4.7440000000000	-63.566032420660
4.7680000000000	-63.386905416716
4.7920000000000	-63.210368674423
4.8160000000000	-63.036506657848
4.8400000000000	-62.865117594965
4.8640000000000	-62.695914627143
4.8880000000000	-62.528702504542
4.9120000000000	-62.363427340472
4.9360000000000	-62.200085176021
4.9600000000000	-62.038566264823
4.9840000000000	-61.878550223248
5.0080000000000	-61.719531896754
5.0320000000000	-61.560973877687
5.0560000000000	-61.402501845656
5.0800000000000	-61.244031682251
5.1040000000000	-61.085758044910
5.1280000000000	-60.928016024883
5.1520000000000	-60.771099039757
5.1760000000000	-60.615134332879
5.2000000000000	-60.460074749980
5.2240000000000	-60.305791494291
5.2480000000000	-60.152193540217
5.2720000000000	-59.999289804024
5.2960000000000	-59.847153095636
5.3200000000000	-59.695811293711
5.3440000000000	-59.545138928285
5.3680000000000	-59.394822743418
5.3920000000000	-59.244429497360
5.4160000000000	-59.093542414991
5.4400000000000	-58.941892278135
5.4640000000000	-58.789414013918
5.4880000000000	-58.636205530143
5.5120000000000	-58.482423013424
5.5360000000000	-58.328180403419
5.5600000000000	-58.173511269563
5.5840000000000	-58.018407316973
5.6080000000000	-57.862898214738
5.6320000000000	-57.707113020310
5.6560000000000	-57.551277900505
5.6800000000000	-57.395647333282
5.7040000000000	-57.240408864465
5.7280000000000	-57.085618220088
5.7520000000000	-56.931203015105
5.7760000000000	-56.777032237434
5.8000000000000	-56.623010761535
5.8240000000000	-56.469145918219
5.8480000000000	-56.315552806382
5.8720000000000	-56.162403229461
5.8960000000000	-56.009855821065
5.9200000000000	-55.858012617343
5.9440000000000	-55.706926903331
5.9680000000000	-55.556652741241
5.9920000000000	-55.407299984218
6.0160000000000	-55.259055727101
6.0400000000000	-55.112154785172
6.0640000000000	-54.966813656392
6.0880000000000	-54.823164619977
6.1120000000000	-54.681226088992
6.1360000000000	-54.540923375532
6.1600000000000	-54.402144686919
6.1840000000000	-54.264798187141
6.2080000000000	-54.128838113288
6.2320000000000	-53.994248937927
6.2560000000000	-53.861002875130
6.2800000000000	-53.729021464460
6.3040000000000	-53.598167681113
6.3280000000000	-53.468274533118
6.3520000000000	-53.339192613970
6.3760000000000	-53.210827094742
6.4000000000000	-53.083141191297
6.4240000000000	-52.956123719098
6.4480000000000	-52.829739973832
6.4720000000000	-52.703894642206
6.4960000000000	-52.578427428156
6.5200000000000	-52.453142054114
6.5440000000000	-52.327849776743
6.5680000000000	-52.202401278650
6.5920000000000	-52.076689669431
6.6160000000000	-51.950626281785
6.6400000000000	-51.824107938465
6.6640000000000	-51.696998991866
6.6880000000000	-51.569141306322
6.7120000000000	-51.440387251273
6.7360000000000	-51.310636164784
6.7600000000000	-51.179852586955
6.7840000000000	-51.048055861387
6.8080000000000	-50.915288111931
6.8320000000000	-50.781580218026
6.8560000000000	-50.646935672097
6.8800000000000	-50.511340435672
6.9040000000000	-50.374790794488
6.9280000000000	-50.237320754079
6.9520000000000	-50.099011844595
6.9760000000000	-49.959979965941
7.0000000000000	-49.820348387955
7.0240000000000	-49.680224167367
7.0480000000000	-49.539692311024
7.0720000000000	-49.398830298397
7.0960000000000	-49.257732664206
7.1200000000000	-49.116529230860
7.1440000000000	-48.975384773114
7.1680000000000	-48.834479443213
7.1920000000000	-48.693980848212
7.2160000000000	-48.554023218927
7.2400000000000	-48.414704199598
7.2640000000000	-48.276098824993
7.2880000000000	-48.138280134339
7.3120000000000	-48.001332656427
7.3360000000000	-47.865350291742
7.3600000000000	-47.730420291996
7.3840000000000	-47.596603666358
7.4080000000000	-47.463924225758
7.4320000000000	-47.332372745747
7.4560000000000	-47.201923184091
7.4800000000000	-47.072550498065
7.5040000000000	-46.944238811139
7.5280000000000	-46.816974767473
7.5520000000000	-46.690729983648
7.5760000000000	-46.565442978961
7.6000000000000	-46.441011026561
7.6240000000000	-46.317296219851
7.6480000000000	-46.194141631945
7.6720000000000	-46.071387920198
7.6960000000000	-45.948881314227
7.7200000000000	-45.826470016622
7.7440000000000	-45.703993689270
7.7680000000000	-45.581275115708
7.7920000000000	-45.458121674101
7.8160000000000	-45.334337976392
7.8400000000000	-45.209743925390
7.8640000000000	-45.084188926954
7.8880000000000	-44.957555174315
7.9120000000000	-44.829749347396
7.9360000000000	-44.700688715965
7.9600000000000	-44.570290453708
7.9840000000000	-44.438470391599
8.0080000000000	-44.305151258876
8.0320000000000	-44.170274613862
8.0560000000000	-44.033808730599
8.0800000000000	-43.895747704251
8.1040000000000	-43.756102894565
8.1280000000000	-43.614892765171
8.1520000000000	-43.472138125673
8.1760000000000	-43.327866262310
8.2000000000000	-43.182121764833
8.2240000000000	-43.034977597107
8.2480000000000	-42.886539701213
8.2720000000000	-42.736942205944
8.2960000000000	-42.586335690858
8.3200000000000	-42.434874620748
8.3440000000000	-42.282709895121
8.3680000000000	-42.129988775441
8.3920000000000	-41.976859701330
8.4160000000000	-41.823476648382
8.4400000000000	-41.669998363661
8.4640000000000	-41.516581434274
8.4880000000000	-41.363370317750
8.5120000000000	-41.210489573911
8.5360000000000	-41.058042345349
8.5600000000000	-40.906115464527
8.5840000000000	-40.754787719951
8.6080000000000	-40.604136109007
8.6320000000000	-40.454236278232
8.6560000000000	-40.305156855635
8.6800000000000	-40.156950836249
8.7040000000000	-40.009648549789
8.7280000000000	-39.863255335327
8.7520000000000	-39.717753892599
8.7760000000000	-39.573108398553
8.8000000000000	-39.429266632037
8.8240000000000	-39.286157981380
8.8480000000000	-39.143688225333
8.8720000000000	-39.001734468708
8.8960000000000	-38.860144042594
8.9200000000000	-38.718739300447
8.9440000000000	-38.577327210871
8.9680000000000	-38.435710281415
8.9920000000000	-38.293695008017
9.0160000000000	-38.151095835659
9.0400000000000	-38.007735360923
9.0640000000000	-37.863443507894
9.0880000000000	-37.718058498531
9.1120000000000	-37.571430677588
9.1360000000000	-37.423427846648
9.1600000000000	-37.273939279432
9.1840000000000	-37.122875976510
9.2080000000000	-36.970166724724
9.2320000000000	-36.815751899516
9.2560000000000	-36.659578227094
9.2800000000000	-36.501597149791
9.3040000000000	-36.341767399152
9.3280000000000	-36.180060132576
9.3520000000000	-36.016463856960
9.3760000000000	-35.850986933399
9.4000000000000	-35.683657254736
9.4240000000000	-35.514520515496
9.4480000000000	-35.343639205066
9.4720000000000	-35.171093659452
9.4960000000000	-34.996984777822
9.5200000000000	-34.821436486152
9.5440000000000	-34.644595686903
9.5680000000000	-34.466628485237
9.5920000000000	-34.287713280098
9.6160000000000	-34.108032772002
9.6400000000000	-33.927767232267
9.6640000000000	-33.747090401519
9.6880000000000	-33.566167796463
9.7120000000000	-33.385155979523
9.7360000000000	-33.204201176521
9.7600000000000	-33.023436520772
9.7840000000000	-32.842978519470
9.8080000000000	-32.662924219162
9.8320000000000	-32.483350441831
9.8560000000000	-32.304315451020
9.8800000000000	-32.125862119767
9.9040000000000	-31.948020888433
9.9280000000000	-31.770810974781
9.9520000000000	-31.594239303152
9.9760000000000	-31.418297845150
10.000000000000	-31.242960803885
10.024000000000	-31.068182944886
10.048000000000	-30.893899530131
10.072000000000	-30.720027312815
10.096000000000	-30.546465520680
10.120000000000	-30.373095996191
10.144000000000	-30.199782488060
10.168000000000	-30.026369961785
10.192000000000	-29.852685163509
10.216000000000	-29.678539298612
10.240000000000	-29.503732791532
10.264000000000	-29.328061200457
10.288000000000	-29.151320976538
10.312000000000	-28.973314070893
10.336000000000	-28.793851173981
10.360000000000	-28.612754127710
10.384000000000	-28.429858332670
10.408000000000	-28.245015646628
10.432000000000	-28.058097583433
10.456000000000	-27.868998035327
10.480000000000	-27.677634639971
10.504000000000	-27.483948368071
10.528000000000	-27.287901644421
10.552000000000	-27.089475893953
10.576000000000	-26.888669491847
10.600000000000	-26.685496665146
10.624000000000	-26.479987223326
10.648000000000	-26.272186492293
10.672000000000	-26.062154770515
10.696000000000	-25.849966010571
10.720000000000	-25.635705981839
10.744000000000	-25.419470532131
10.768000000000	-25.201364516455
10.792000000000	-24.981501541862
10.816000000000	-24.760004154668
10.840000000000	-24.537003787820
10.864000000000	-24.312639867613
10.888000000000	-24.087057886712
10.912000000000	-23.860406733398
10.936000000000	-23.632835846440
10.960000000000	-23.404492701277
10.984000000000	-23.175520798700
11.008000000000	-22.946057948842
11.032000000000	-22.716234457561
11.056000000000	-22.486170934362
11.080000000000	-22.255975770744
11.104000000000	-22.025742678487
11.128000000000	-21.795548825473
11.152000000000	-21.565453980633
11.176000000000	-21.335500761087
11.200000000000	-21.105715749984
11.224000000000	-20.876111100680
11.248000000000	-20.646686327923
11.272000000000	-20.417430233832
11.296000000000	-20.188323161108
11.320000000000	-19.959339856186
11.344000000000	-19.730453109749
11.368000000000	-19.501638094861
11.392000000000	-19.272877092441
11.416000000000	-19.044164213317
11.440000000000	-18.815509836349
11.464000000000	-18.586944712807
11.488000000000	-18.358523902361
11.512000000000	-18.130330785771
11.536000000000	-17.902481306649
11.560000000000	-17.675128391347
11.584000000000	-17.448466300585
11.608000000000	-17.222734582515
11.632000000000	-16.998221355176
11.656000000000	-16.775265792303
11.680000000000	-16.554259818547
11.704000000000	-16.335649051876
11.728000000000	-16.119932940798
11.752000000000	-15.907663884655
11.776000000000	-15.699444990332
11.800000000000	-15.495926088775
11.824000000000	-15.297797734753
11.848000000000	-15.105783104200
11.872000000000	-14.920627908799
11.896000000000	-14.743088598020
11.920000000000	-14.573919187562
11.944000000000	-14.413857063494
11.968000000000	-14.263608115994
11.992000000000	-14.123831602363
12.016000000000	-13.995125237422
12.040000000000	-13.878011129356
12.064000000000	-13.772923262594
12.088000000000	-13.680197221572
12.112000000000	-13.600062726326
12.136000000000	-13.532639331303
12.160000000000	-13.477935375427
12.184000000000	-13.435850027845
12.208000000000	-13.406178097870
12.232000000000	-13.388617184653
12.256000000000	-13.382776713884
12.280000000000	-13.388188408534
12.304000000000	-13.404317735486
12.328000000000	-13.430575849106
12.352000000000	-13.466331532918
12.376000000000	-13.510922654361
12.400000000000	-13.563666722946
12.424000000000	-13.623870281843
12.448000000000	-13.690837037341
12.472000000000	-13.763874788442
12.496000000000	-13.842301311281
12.520000000000	-13.925449359503
12.544000000000	-14.012670881878
12.568000000000	-14.103340483229
12.592000000000	-14.196858119232
12.616000000000	-14.292651048454
12.640000000000	-14.390175150978
12.664000000000	-14.488915811462
12.688000000000	-14.588388598166
12.712000000000	-14.688139919457
12.736000000000	-14.787747724784
12.760000000000	-14.886822196582
12.784000000000	-14.985006317917
12.808000000000	-15.081976229530
12.832000000000	-15.177441386736
12.856000000000	-15.271144625371
12.880000000000	-15.362862276202
12.904000000000	-15.452404397642
12.928000000000	-15.539615057394
12.952000000000	-15.624372461485
12.976000000000	-15.706588682471
13.000000000000	-15.786208809663
13.024000000000	-15.863209497001
13.048000000000	-15.937597034015
13.072000000000	-16.009405129162
13.096000000000	-16.078692541981
13.120000000000	-16.145540573079
13.144000000000	-16.210050308204
13.168000000000	-16.272339496830
13.192000000000	-16.332539048959
13.216000000000	-16.390789302686
13.240000000000	-16.447236350374
13.264000000000	-16.502028728108
13.288000000000	-16.555314653347
13.312000000000	-16.607239801173
13.336000000000	-16.657945446091
13.360000000000	-16.707566751681
13.384000000000	-16.756231080768
13.408000000000	-16.804056359670
13.432000000000	-16.851149655062
13.456000000000	-16.897606127624
13.480000000000	-16.943508404314
13.504000000000	-16.988926233246
13.528000000000	-17.033916162518
13.552000000000	-17.078520998843
13.576000000000	-17.122768955897
13.600000000000	-17.166672615193
13.624000000000	-17.210227977149
13.648000000000	-17.253413892657
13.672000000000	-17.296192035105
13.696000000000	-17.338507382428
13.720000000000	-17.380289045048
13.744000000000	-17.421451278284
13.768000000000	-17.461894650121
13.792000000000	-17.501507507315
13.816000000000	-17.540167975767
13.840000000000	-17.577746670418
13.864000000000	-17.614110093317
13.888000000000	-17.649124468213
13.912000000000	-17.682659622939
13.936000000000	-17.714592562372
13.960000000000	-17.744810551786
13.984000000000	-17.773213744802
14.008000000000	-17.799717513465
14.032000000000	-17.824254600983
14.056000000000	-17.846777053137
14.080000000000	-17.867257707687
14.104000000000	-17.885690958689
14.128000000000	-17.902092621890
14.152000000000	-17.916498959014
14.176000000000	-17.928965144454
14.200000000000	-17.939563548513
14.224000000000	-17.948382116274
14.248000000000	-17.955522900394
14.272000000000	-17.961100594209
14.296000000000	-17.965240835179
14.320000000000	-17.968078149512
14.344000000000	-17.969753617896
14.368000000000	-17.970412523452
14.392000000000	-17.970202277232
14.416000000000	-17.969270775727
14.440000000000	-17.967765109831
14.464000000000	-17.965830355848
14.488000000000	-17.963608150783
14.512000000000	-17.961234904340
14.536000000000	-17.958839739390
14.560000000000	-17.956542438438
14.584000000000	-17.954451696064
14.608000000000	-17.952663826396
14.632000000000	-17.951261845266
14.656000000000	-17.950314681447
14.680000000000	-17.949876273395
14.704000000000	-17.949984478622
14.728000000000	-17.950659960052
14.752000000000	-17.951905373536
14.776000000000	-17.953705163998
14.800000000000	-17.956026090506
14.824000000000	-17.958818351262
14.848000000000	-17.962017014177
14.872000000000	-17.965543473110
14.896000000000	-17.969306831583
14.920000000000	-17.973205350292
14.944000000000	-17.977128234237
14.968000000000	-17.980957987831
14.992000000000	-17.984573352719
15.016000000000	-17.987852585734
15.040000000000	-17.990676684966
15.064000000000	-17.992932219160
15.088000000000	-17.994513631286
15.112000000000	-17.995325141252
15.136000000000	-17.995282512261
15.160000000000	-17.994314886976
15.184000000000	-17.992366681803
15.208000000000	-17.989399287901
15.232000000000	-17.985392219496
15.256000000000	-17.980343448604
15.280000000000	-17.974268919849
15.304000000000	-17.967201502909
15.328000000000	-17.959189759175
15.352000000000	-17.950296806156
15.376000000000	-17.940599318487
15.400000000000	-17.930186460394
15.424000000000	-17.919158451746
15.448000000000	-17.907624586106
15.472000000000	-17.895700773758
15.496000000000	-17.883506919658
15.520000000000	-17.871164519908
15.544000000000	-17.858794723594
15.568000000000	-17.846516840001
15.592000000000	-17.834447033439
15.616000000000	-17.822696880270
15.640000000000	-17.811371603717
15.664000000000	-17.800568063810
15.688000000000	-17.790372802264
15.712000000000	-17.780860489045
15.736000000000	-17.772092959238
15.760000000000	-17.764118760267
15.784000000000	-17.756972912434
15.808000000000	-17.750676552028
15.832000000000	-17.745236298144
15.856000000000	-17.740643460291
15.880000000000	-17.736873419435
15.904000000000	-17.733885540734
15.928000000000	-17.731623795899
15.952000000000	-17.730017993852
15.976000000000	-17.728985307158
16.000000000000	-17.728431764714
16.024000000000	-17.728253567197
16.048000000000	-17.728338355874
16.072000000000	-17.728566756195
16.096000000000	-17.728814501615
16.120000000000	-17.728955219408
16.144000000000	-17.728863654455
16.168000000000	-17.728418896677
16.192000000000	-17.727507186747
16.216000000000	-17.726024096696
16.240000000000	-17.723876183550
16.264000000000	-17.720982413585
16.288000000000	-17.717275632759
16.312000000000	-17.712704131853
16.336000000000	-17.707233066631
16.360000000000	-17.700845328538
16.384000000000	-17.693541532842
16.408000000000	-17.685339068919
16.432000000000	-17.676270485463
16.456000000000	-17.666381672055
16.480000000000	-17.655730239670
16.504000000000	-17.644384234904
16.528000000000	-17.632421009082
16.552000000000	-17.619925892380
16.576000000000	-17.606990395292
16.600000000000	-17.593709926786
16.624000000000	-17.580181313561
16.648000000000	-17.566500543762
16.672000000000	-17.552761052417
16.696000000000	-17.539052574645
16.720000000000	-17.525460289414
16.744000000000	-17.512063842679
16.768000000000	-17.498935954710
16.792000000000	-17.486140613153
16.816000000000	-17.473731153977
16.840000000000	-17.461748658206
16.864000000000	-17.450220970616
16.888000000000	-17.439162353678
16.912000000000	-17.428573505522
16.936000000000	-17.418441568568
16.960000000000	-17.408739899060
16.984000000000	-17.399427670657
17.008000000000	-17.390449662411
17.032000000000	-17.381736660245
17.056000000000	-17.373206725885
17.080000000000	-17.364767254429
17.104000000000	-17.356317443896
17.128000000000	-17.347750710705
17.152000000000	-17.338956754393
17.176000000000	-17.329823297944
17.200000000000	-17.320237808841
17.224000000000	-17.310089567603
17.248000000000	-17.299272253474
17.272000000000	-17.287686877054
17.296000000000	-17.275244612436
17.320000000000	-17.261869038175
17.344000000000	-17.247497519340
17.368000000000	-17.232081823915
17.392000000000	-17.215588353236
17.416000000000	-17.197998409249
17.440000000000	-17.179308698914
17.464000000000	-17.159531927087
17.488000000000	-17.138697070037
17.512000000000	-17.116848914828
17.536000000000	-17.094046704596
17.560000000000	-17.070362096192
17.584000000000	-17.045876896173
17.608000000000	-17.020681039014
17.632000000000	-16.994871011235
17.656000000000	-16.968548565956
17.680000000000	-16.941819333054
17.704000000000	-16.914790955611
17.728000000000	-16.887570658314
17.752000000000	-16.860262510325
17.776000000000	-16.832964866694
17.800000000000	-16.805768421969
17.824000000000	-16.778755014416
17.848000000000	-16.751996953517
17.872000000000	-16.725556424373
17.896000000000	-16.699484580312
17.920000000000	-16.673820234288
17.944000000000	-16.648588421110
17.968000000000	-16.623799309449
17.992000000000	-16.599447870412
18.016000000000	-16.575514400214
18.040000000000	-16.551965632217
18.064000000000	-16.528755974765
18.088000000000	-16.505828495447
18.112000000000	-16.483115590179
18.136000000000	-16.460539636335
18.160000000000	-16.438014114059
18.184000000000	-16.415445572129
18.208000000000	-16.392736470124
18.232000000000	-16.369788544402
18.256000000000	-16.346506143455
18.280000000000	-16.322799073603
18.304000000000	-16.298584827299
18.328000000000	-16.273790431725
18.352000000000	-16.248354332832
18.376000000000	-16.222228610929
18.400000000000	-16.195381479479
18.424000000000	-16.167799658353
18.448000000000	-16.139490059239
18.472000000000	-16.110480375959
18.496000000000	-16.080818554884
18.520000000000	-16.050571513070
18.544000000000	-16.019823650524
18.568000000000	-15.988675571044
18.592000000000	-15.957243070729
18.616000000000	-15.925656093073
18.640000000000	-15.894057203335
18.664000000000	-15.862599290931
18.688000000000	-15.831442572875
18.712000000000	-15.800751324548
18.736000000000	-15.770690893292
18.760000000000	-15.741425375503
18.784000000000	-15.713115959243
18.808000000000	-15.685919572229
18.832000000000	-15.659987339473
18.856000000000	-15.635462522400
18.880000000000	-15.612477980531
18.904000000000	-15.591153549386
18.928000000000	-15.571593857320
18.952000000000	-15.553886935387
18.976000000000	-15.538103609784
19.000000000000	-15.524297322666
19.024000000000	-15.512503909463
19.048000000000	-15.502741041731
19.072000000000	-15.495007421293
19.096000000000	-15.489282164142
19.120000000000	-15.485524932563
19.144000000000	-15.483677184709
19.168000000000	-15.483664514653
19.192000000000	-15.485399675137
19.216000000000	-15.488785724615
19.240000000000	-15.493718900867
19.264000000000	-15.500091194374
19.288000000000	-15.507792949099
19.312000000000	-15.516715936201
19.336000000000	-15.526757143919
19.360000000000	-15.537823110415
19.384000000000	-15.549834232893
19.408000000000	-15.562728347718
19.432000000000	-15.576463082368
19.456000000000	-15.591016922790
19.480000000000	-15.606389372884
19.504000000000	-15.622600764569
19.528000000000	-15.639692111920
19.552000000000	-15.657725000141
19.576000000000	-15.676781110598
19.600000000000	-15.696960852052
19.624000000000	-15.718380789515
19.648000000000	-15.741170019679
19.672000000000	-15.765466075241
19.696000000000	-15.791411095937
19.720000000000	-15.819148784778
19.744000000000	-15.848822192363
19.768000000000	-15.880571908165
19.792000000000	-15.914534047816
19.816000000000	-15.950837614305
19.840000000000	-15.989601262861
19.864000000000	-16.030929943809
19.888000000000	-16.074912066458
19.912000000000	-16.121617611045
19.936000000000	-16.171097132104
19.960000000000	-16.223381124662
19.984000000000	-16.278479046606
20.008000000000	-16.336377526559
20.032000000000	-16.397037820671
20.056000000000	-16.460393122272
20.080000000000	-16.526346572592
20.104000000000	-16.594770629423
20.128000000000	-16.665507932608
20.152000000000	-16.738373260148
20.176000000000	-16.813155916135
20.200000000000	-16.889622083452
20.224000000000	-16.967517197753
20.248000000000	-17.046568933711
20.272000000000	-17.126491592747
20.296000000000	-17.206992376637
20.320000000000	-17.287779347753
20.344000000000	-17.368570171644
20.368000000000	-17.449100402797
20.392000000000	-17.529130304775
20.416000000000	-17.608449865165
20.440000000000	-17.686882389319
20.464000000000	-17.764287413236
20.488000000000	-17.840563461493
20.512000000000	-17.915650536897
20.536000000000	-17.989531582830
20.560000000000	-18.062231949312
20.584000000000	-18.133816311336
20.608000000000	-18.204383342871
20.632000000000	-18.274059269064
20.656000000000	-18.342991723535
20.680000000000	-18.411344933439
20.704000000000	-18.479296360509
20.728000000000	-18.547034053012
20.752000000000	-18.614753616697
20.776000000000	-18.682654088425
20.800000000000	-18.750932857755
20.824000000000	-18.819780593905
20.848000000000	-18.889377380975
20.872000000000	-18.959890756640
20.896000000000	-19.031475354534
20.920000000000	-19.104272940457
20.944000000000	-19.178411352188
20.968000000000	-19.254001395009
20.992000000000	-19.331131824714
21.016000000000	-19.409863560115
21.040000000000	-19.490224629357
21.064000000000	-19.572206863493
21.088000000000	-19.655764305734
21.112000000000	-19.740812346365
21.136000000000	-19.827226331299
21.160000000000	-19.914839038773
21.184000000000	-20.003437641521
21.208000000000	-20.092761866384
21.232000000000	-20.182505353730
21.256000000000	-20.272321461673
21.280000000000	-20.361833309730
21.304000000000	-20.450646485144
21.328000000000	-20.538362291513
21.352000000000	-20.624589980861
21.376000000000	-20.708957694596
21.400000000000	-20.791123010133
21.424000000000	-20.870784258169
21.448000000000	-20.947692896875
21.472000000000	-21.021665696208
21.496000000000	-21.092594263337
21.520000000000	-21.160449387160
21.544000000000	-21.225278996628
21.568000000000	-21.287200588004
21.592000000000	-21.346390669055
21.616000000000	-21.403074158323
21.640000000000	-21.457515582104
21.664000000000	-21.510012026229
21.688000000000	-21.560886286494
21.712000000000	-21.610478445360
21.736000000000	-21.659135302816
21.760000000000	-21.707198939845
21.784000000000	-21.754997002165
21.808000000000	-21.802837167334
21.832000000000	-21.851006657590
21.856000000000	-21.899775435319
21.880000000000	-21.949400121237
21.904000000000	-22.000125623150
21.928000000000	-22.052182984346
21.952000000000	-22.105784164657
21.976000000000	-22.161116058442
22.000000000000	-22.218336094610
22.024000000000	-22.277570238966
22.048000000000	-22.338912061793
22.072000000000	-22.402420092141
22.096000000000	-22.468110928007
22.120000000000	-22.535947516743
22.144000000000	-22.605824668576
22.168000000000	-22.677555771504
22.192000000000	-22.750864769067
22.216000000000	-22.825385682046
22.240000000000	-22.900669304742
22.264000000000	-22.976194690830
22.288000000000	-23.051382788993
22.312000000000	-23.125611149007
22.336000000000	-23.198230892298
22.360000000000	-23.268588485060
22.384000000000	-23.336054083776
22.408000000000	-23.400055416185
22.432000000000	-23.460112729315
22.456000000000	-23.515868281993
22.480000000000	-23.567104578481
22.504000000000	-23.613748903390
22.528000000000	-23.655866043273
22.552000000000	-23.693644082889
22.576000000000	-23.727378334937
22.600000000000	-23.757455997210
22.624000000000	-23.784340805308
22.648000000000	-23.808554999262
22.672000000000	-23.830656644335
22.696000000000	-23.851213287446
22.720000000000	-23.870776180739
22.744000000000	-23.889860689503
22.768000000000	-23.908936937832
