#Parameters = {Wa=0.24; La=6; BoxHeight=30.534351145038; BoxThickness=0.1; BoxWidth=72; L=5.089058524173; c=300000000; d=6; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"E-Field (120 0 0)(Z) [1[1,0]+2[1,0],[12.5]] [Magnitude]"
#---------------------------------------------------------------------------
21.976000000000	-18.998248680785
22.000000000000	-18.969780667520
22.024000000000	-18.942878141159
22.048000000000	-18.917615560743
22.072000000000	-18.894027867679
22.096000000000	-18.872100282661
22.120000000000	-18.851759172690
22.144000000000	-18.832865900062
22.168000000000	-18.815213964489
22.192000000000	-18.798528321197
22.216000000000	-18.782465399805
22.240000000000	-18.766613314736
22.264000000000	-18.750493484385
22.288000000000	-18.733566283863
22.312000000000	-18.715243465516
22.336000000000	-18.694908597493
22.360000000000	-18.671944294848
22.384000000000	-18.645762747800
22.408000000000	-18.615835120557
22.432000000000	-18.581716217717
22.456000000000	-18.543062841031
22.480000000000	-18.499646287859
22.504000000000	-18.451360350592
22.528000000000	-18.398225605063
22.552000000000	-18.340389346844
22.576000000000	-18.278119444042
22.600000000000	-18.211790616807
22.624000000000	-18.141863360631
22.648000000000	-18.068858063056
22.672000000000	-17.993328513802
22.696000000000	-17.915839001339
22.720000000000	-17.836947475029
22.744000000000	-17.757194735143
22.768000000000	-17.677097614215
22.792000000000	-17.597143604698
22.816000000000	-17.517785455159
22.840000000000	-17.439436086247
22.864000000000	-17.362465557564
22.888000000000	-17.287201850641
22.912000000000	-17.213935846026
22.936000000000	-17.142928834294
22.960000000000	-17.074419370546
22.984000000000	-17.008626141044
23.008000000000	-16.945744866750
23.032000000000	-16.885939406081
23.056000000000	-16.829329018547
23.080000000000	-16.775974331082
23.104000000000	-16.725863765793
23.128000000000	-16.678900706016
23.152000000000	-16.634890579930
23.176000000000	-16.593527197955
23.200000000000	-16.554379230566
23.224000000000	-16.516879943045
23.248000000000	-16.480324995114
23.272000000000	-16.443883180165
23.296000000000	-16.406623053053
23.320000000000	-16.367555054204
23.344000000000	-16.325685242872
23.368000000000	-16.280074426795
23.392000000000	-16.229896039627
23.416000000000	-16.174487346582
23.440000000000	-16.113390475466
23.464000000000	-16.046381275876
23.488000000000	-15.973484575847
23.512000000000	-15.894974378412
23.536000000000	-15.811357839948
23.560000000000	-15.723343278152
23.584000000000	-15.631794971830
23.608000000000	-15.537680241107
23.632000000000	-15.442015936954
23.656000000000	-15.345821107585
23.680000000000	-15.250080283139
23.704000000000	-15.155718524042
23.728000000000	-15.063586528904
23.752000000000	-14.974452786427
23.776000000000	-14.889000214873
23.800000000000	-14.807826283024
23.824000000000	-14.731447083711
23.848000000000	-14.660306234581
23.872000000000	-14.594788498668
23.896000000000	-14.535236156184
23.920000000000	-14.481964436970
23.944000000000	-14.435271702445
23.968000000000	-14.395440935697
23.992000000000	-14.362731078906
24.016000000000	-14.337358929227
24.040000000000	-14.319473730491
24.064000000000	-14.309126848397
24.088000000000	-14.306238305757
24.112000000000	-14.310561358256
24.136000000000	-14.321646642149
24.160000000000	-14.338809144068
24.184000000000	-14.361103903986
24.208000000000	-14.387318767747
24.232000000000	-14.415993155092
24.256000000000	-14.445469574871
24.280000000000	-14.473979348535
24.304000000000	-14.499756784414
24.328000000000	-14.521168968718
24.352000000000	-14.536843758085
24.376000000000	-14.545778100552
24.400000000000	-14.547412602422
24.424000000000	-14.541664831284
24.448000000000	-14.528920879975
24.472000000000	-14.509990209715
24.496000000000	-14.486031936808
24.520000000000	-14.458461969973
24.544000000000	-14.428850730470
24.568000000000	-14.398821244970
24.592000000000	-14.369957087559
24.616000000000	-14.343728359529
24.640000000000	-14.321441174579
24.664000000000	-14.304212179054
24.688000000000	-14.292965442553
24.712000000000	-14.288445896646
24.736000000000	-14.291242363435
24.760000000000	-14.301814264653
24.784000000000	-14.320518555834
24.808000000000	-14.347635909329
24.832000000000	-14.383396345229
24.856000000000	-14.428003748869
24.880000000000	-14.481656405607
24.904000000000	-14.544558067984
24.928000000000	-14.616912653595
24.952000000000	-14.698896508699
24.976000000000	-14.790605378872
25.000000000000	-14.891977973697
