7.6960000000000	-114.49851836618
7.7200000000000	-114.41213963707
7.7440000000000	-114.32597993684
7.7680000000000	-114.24073770417
7.7920000000000	-114.15655089570
7.8160000000000	-114.07282467125
7.8400000000000	-113.98851576213
7.8640000000000	-113.90268876255
7.8880000000000	-113.81499590594
7.9120000000000	-113.72578624972
7.9360000000000	-113.63578673612
7.9600000000000	-113.54556520262
7.9840000000000	-113.45511494591
8.0080000000000	-113.36381540894
8.0320000000000	-113.27078416291
8.0560000000000	-113.17539320077
8.0800000000000	-113.07762612870
8.1040000000000	-112.97805933624
8.1280000000000	-112.87748980052
8.1520000000000	-112.77645105637
8.1760000000000	-112.67492011626
8.2000000000000	-112.57238975783
8.2240000000000	-112.46824944686
8.2480000000000	-112.36222940302
8.2720000000000	-112.25463038439
8.2960000000000	-112.14620261648
8.3200000000000	-112.03775883168
8.3440000000000	-111.92976759089
8.3680000000000	-111.82217600442
8.3920000000000	-111.71456096451
8.4160000000000	-111.60650335059
8.4400000000000	-111.49794669457
8.4640000000000	-111.38931912665
8.4880000000000	-111.28135021275
8.5120000000000	-111.17470418293
8.5360000000000	-111.06965932326
8.5600000000000	-110.96602677531
8.5840000000000	-110.86334932348
8.6080000000000	-110.76124905420
8.6320000000000	-110.65970624658
8.6560000000000	-110.55910049597
8.6800000000000	-110.45999574247
8.7040000000000	-110.36280823137
8.7280000000000	-110.26756356525
8.7520000000000	-110.17388821524
8.7760000000000	-110.08123384651
8.8000000000000	-109.98919120635
8.8240000000000	-109.89769948579
8.8480000000000	-109.80702595719
8.8720000000000	-109.71753478712
8.8960000000000	-109.62939284882
8.9200000000000	-109.54239515015
8.9440000000000	-109.45601467147
8.9680000000000	-109.36964172691
8.9920000000000	-109.28286284104
9.0160000000000	-109.19560820852
9.0400000000000	-109.10808145938
9.0640000000000	-109.02052174427
9.0880000000000	-108.93295052144
9.1120000000000	-108.84506120241
9.1360000000000	-108.75631801429
9.1600000000000	-108.66619999747
9.1840000000000	-108.57443786031
9.2080000000000	-108.48109898591
9.2320000000000	-108.38647300352
9.2560000000000	-108.29083488502
9.2800000000000	-108.19423613594
9.3040000000000	-108.09645290503
9.3280000000000	-107.99711911919
9.3520000000000	-107.89595751266
9.3760000000000	-107.79296300806
9.4000000000000	-107.68842603835
9.4240000000000	-107.58278537898
9.4480000000000	-107.47640560535
9.4720000000000	-107.36941763304
9.4960000000000	-107.26171729622
9.5200000000000	-107.15311659269
9.5440000000000	-107.04354858720
9.5680000000000	-106.93319710977
9.5920000000000	-106.82247269143
9.6160000000000	-106.71185323649
9.6400000000000	-106.60169032655
9.6640000000000	-106.49209959684
9.6880000000000	-106.38299814402
9.7120000000000	-106.27426012985
9.7360000000000	-106.16589070302
9.7600000000000	-106.05811046836
9.7840000000000	-105.95130080060
9.8080000000000	-105.84584681683
9.8320000000000	-105.74197597369
9.8560000000000	-105.63968968293
9.8800000000000	-105.53882571933
9.9040000000000	-105.43920871755
9.9280000000000	-105.34079394401
9.9520000000000	-105.24371641553
9.9760000000000	-105.14821755802
10.000000000000	-105.05449698282
10.024000000000	-104.96258129059
10.048000000000	-104.87228909417
10.072000000000	-104.78331112612
10.096000000000	-104.69535415492
10.120000000000	-104.60826007355
10.144000000000	-104.52202886807
10.168000000000	-104.43673461018
10.192000000000	-104.35238939297
10.216000000000	-104.26884089823
10.240000000000	-104.18576704166
10.264000000000	-104.10277065469
10.288000000000	-104.01951605540
10.312000000000	-103.93582489419
10.336000000000	-103.85167523016
10.360000000000	-103.76710830657
10.384000000000	-103.68210408107
10.408000000000	-103.59650438198
10.432000000000	-103.51003144948
10.456000000000	-103.42238977796
10.480000000000	-103.33338796028
10.504000000000	-103.24300598592
10.528000000000	-103.15136839540
10.552000000000	-103.05864237498
10.576000000000	-102.96492544159
10.600000000000	-102.87019193899
10.624000000000	-102.77432941223
10.648000000000	-102.67723969226
10.672000000000	-102.57894023019
10.696000000000	-102.47960258822
10.720000000000	-102.37950517327
10.744000000000	-102.27893051661
10.768000000000	-102.17807048524
10.792000000000	-102.07699603637
10.816000000000	-101.97570693963
10.840000000000	-101.87422756384
10.864000000000	-101.77268767292
10.888000000000	-101.67133809006
10.912000000000	-101.57049229794
10.936000000000	-101.47043046603
10.960000000000	-101.37132417458
10.984000000000	-101.27322576705
11.008000000000	-101.17612572793
11.032000000000	-101.08004013665
11.056000000000	-100.98507310765
11.080000000000	-100.89141587047
11.104000000000	-100.79928369891
11.128000000000	-100.70882964869
11.152000000000	-100.62008717984
11.176000000000	-100.53297500940
11.200000000000	-100.44735917744
11.224000000000	-100.36313295828
11.248000000000	-100.28026552040
11.272000000000	-100.19879047273
11.296000000000	-100.11874276074
11.320000000000	-100.04008379619
11.344000000000	-99.962661268560
11.368000000000	-99.886228330846
11.392000000000	-99.810510519006
11.416000000000	-99.735280123319
11.440000000000	-99.660394037197
11.464000000000	-99.585774259394
11.488000000000	-99.511345717345
11.512000000000	-99.436972015890
11.536000000000	-99.362430355610
11.560000000000	-99.287442212685
11.584000000000	-99.211741900153
11.608000000000	-99.135142083681
11.632000000000	-99.057557694142
11.656000000000	-98.978975693277
11.680000000000	-98.899391462869
11.704000000000	-98.818752539744
11.728000000000	-98.736944933617
11.752000000000	-98.653830193763
11.776000000000	-98.569309801632
11.800000000000	-98.483376882600
11.824000000000	-98.396123597764
11.848000000000	-98.307700281400
11.872000000000	-98.218251953907
11.896000000000	-98.127870988582
11.920000000000	-98.036593740594
11.944000000000	-97.944441203818
11.968000000000	-97.851476678813
11.992000000000	-97.757843582762
12.016000000000	-97.663759519309
12.040000000000	-97.569470024603
12.064000000000	-97.475189916876
12.088000000000	-97.381066979548
12.112000000000	-97.287188159725
12.136000000000	-97.193622045743
12.160000000000	-97.100469490388
12.184000000000	-97.007890039281
12.208000000000	-96.916087391175
12.232000000000	-96.825262483692
12.256000000000	-96.735562298749
12.280000000000	-96.647054449679
12.304000000000	-96.559741339902
12.328000000000	-96.473603495389
12.352000000000	-96.388644371304
12.376000000000	-96.304908798123
12.400000000000	-96.222463964175
12.424000000000	-96.141354945152
12.448000000000	-96.061562158170
12.472000000000	-95.982986602242
12.496000000000	-95.905471615645
12.520000000000	-95.828847790901
12.544000000000	-95.752974077112
12.568000000000	-95.677751064121
12.592000000000	-95.603099933827
12.616000000000	-95.528921736748
12.640000000000	-95.455063561614
12.664000000000	-95.381313691509
12.688000000000	-95.307429940612
12.712000000000	-95.233185125798
12.736000000000	-95.158403415679
12.760000000000	-95.082967236149
12.784000000000	-95.006792677854
12.808000000000	-94.929790596498
12.832000000000	-94.851838992402
12.856000000000	-94.772784799775
12.880000000000	-94.692474722774
12.904000000000	-94.610796744458
12.928000000000	-94.527707465851
12.952000000000	-94.443229319191
12.976000000000	-94.357420243439
13.000000000000	-94.270335035204
13.024000000000	-94.182002098780
13.048000000000	-94.092429186102
13.072000000000	-94.001633472209
13.096000000000	-93.909676319390
13.120000000000	-93.816680465977
13.144000000000	-93.722818472217
13.168000000000	-93.628278959420
13.192000000000	-93.533230490180
13.216000000000	-93.437803825063
13.240000000000	-93.342101536980
13.264000000000	-93.246227063104
13.288000000000	-93.150313637787
13.312000000000	-93.054534109911
13.336000000000	-92.959084749439
13.360000000000	-92.864152143687
13.384000000000	-92.769882366444
13.408000000000	-92.676369823294
13.432000000000	-92.583670931028
13.456000000000	-92.491832747733
13.480000000000	-92.400917973919
13.504000000000	-92.311010481234
13.528000000000	-92.222197774720
13.552000000000	-92.134540948593
13.576000000000	-92.048050172462
13.600000000000	-91.962680188411
13.624000000000	-91.878348094869
13.648000000000	-91.794962368624
13.672000000000	-91.712445674606
13.696000000000	-91.630738264059
13.720000000000	-91.549780915541
13.744000000000	-91.469488952235
13.768000000000	-91.389734255943
13.792000000000	-91.310347246120
13.816000000000	-91.231138654108
13.840000000000	-91.151929045829
13.864000000000	-91.072569617298
13.888000000000	-90.992943394282
13.912000000000	-90.912948073996
13.936000000000	-90.832472899466
13.960000000000	-90.751385372706
13.984000000000	-90.669537315650
14.008000000000	-90.586787751985
14.032000000000	-90.503029727148
14.056000000000	-90.418205804326
14.080000000000	-90.332303917354
14.104000000000	-90.245337154502
14.128000000000	-90.157320548134
14.152000000000	-90.068259294065
14.176000000000	-89.978155351304
14.200000000000	-89.887027810769
14.224000000000	-89.794933904180
14.248000000000	-89.701977187245
14.272000000000	-89.608297319471
14.296000000000	-89.514047002906
14.320000000000	-89.419369183729
14.344000000000	-89.324387064505
14.368000000000	-89.229211353664
14.392000000000	-89.133958597113
14.416000000000	-89.038767854467
14.440000000000	-88.943804277951
14.464000000000	-88.849246349400
14.488000000000	-88.755263510498
14.512000000000	-88.661996618506
14.536000000000	-88.569551748599
14.560000000000	-88.478009682801
14.584000000000	-88.387444038683
14.608000000000	-88.297936055539
14.632000000000	-88.209576427011
14.656000000000	-88.122452662923
14.680000000000	-88.036629303426
14.704000000000	-87.952132582004
14.728000000000	-87.868948377271
14.752000000000	-87.787034299787
14.776000000000	-87.706338411672
14.800000000000	-87.626813373412
14.824000000000	-87.548417891308
14.848000000000	-87.471105247458
14.872000000000	-87.394806615342
14.896000000000	-87.319420043290
14.920000000000	-87.244812582514
14.944000000000	-87.170835176232
14.968000000000	-87.097342383922
14.992000000000	-87.024206314202
15.016000000000	-86.951317848544
15.040000000000	-86.878576049891
15.064000000000	-86.805873805794
15.088000000000	-86.733089937956
15.112000000000	-86.660093951975
15.136000000000	-86.586761821040
15.160000000000	-86.512994438226
15.184000000000	-86.438728713633
15.208000000000	-86.363935689071
15.232000000000	-86.288607769563
15.256000000000	-86.212743510823
15.280000000000	-86.136339535420
15.304000000000	-86.059394467301
15.328000000000	-85.981922199064
15.352000000000	-85.903965972549
15.376000000000	-85.825604171947
15.400000000000	-85.746943679112
15.424000000000	-85.668104047399
15.448000000000	-85.589201098874
15.472000000000	-85.510338647277
15.496000000000	-85.431611930992
15.520000000000	-85.353119183326
15.544000000000	-85.274972912743
15.568000000000	-85.197302788284
15.592000000000	-85.120247236556
15.616000000000	-85.043937736889
15.640000000000	-84.968484188567
15.664000000000	-84.893969030317
15.688000000000	-84.820452521460
15.712000000000	-84.747984976510
15.736000000000	-84.676617756461
15.760000000000	-84.606405800166
15.784000000000	-84.537399765881
15.808000000000	-84.469632222828
15.832000000000	-84.403105962835
15.856000000000	-84.337791261035
15.880000000000	-84.273633607379
15.904000000000	-84.210567276369
15.928000000000	-84.148526786626
15.952000000000	-84.087449777715
15.976000000000	-84.027270171803
16.000000000000	-83.967906459898
16.024000000000	-83.909252970119
16.048000000000	-83.851180248839
16.072000000000	-83.793545280988
16.096000000000	-83.736206457458
16.120000000000	-83.679035459477
16.144000000000	-83.621920200197
16.168000000000	-83.564758431010
16.192000000000	-83.507447268703
16.216000000000	-83.449876316581
16.240000000000	-83.391929792229
16.264000000000	-83.333497524725
16.288000000000	-83.274489215537
16.312000000000	-83.214844278448
16.336000000000	-83.154532128943
16.360000000000	-83.093543415199
16.384000000000	-83.031877952507
16.408000000000	-82.969536856691
16.432000000000	-82.906523553891
16.456000000000	-82.842852724354
16.480000000000	-82.778561247412
16.504000000000	-82.713713871323
16.528000000000	-82.648399417701
16.552000000000	-82.582718940002
16.576000000000	-82.516771975481
16.600000000000	-82.450648022943
16.624000000000	-82.384427091870
16.648000000000	-82.318187634883
16.672000000000	-82.252015751337
16.696000000000	-82.186008879254
16.720000000000	-82.120270629968
16.744000000000	-82.054898846544
16.768000000000	-81.989973097192
16.792000000000	-81.925548183842
16.816000000000	-81.861656676714
16.840000000000	-81.798318161340
16.864000000000	-81.735549010439
16.888000000000	-81.673366370632
16.912000000000	-81.611783717320
16.936000000000	-81.550800549062
16.960000000000	-81.490392425207
16.984000000000	-81.430507435108
17.008000000000	-81.371071423848
17.032000000000	-81.311999168792
17.056000000000	-81.253205284169
17.080000000000	-81.194608962581
17.104000000000	-81.136130520745
17.128000000000	-81.077682764903
17.152000000000	-81.019163387929
17.176000000000	-80.960454040314
17.200000000000	-80.901427739164
17.224000000000	-80.841961298781
17.248000000000	-80.781946482779
17.272000000000	-80.721294378157
17.296000000000	-80.659931577492
17.320000000000	-80.597791646527
17.344000000000	-80.534808093912
17.368000000000	-80.470914005528
17.392000000000	-80.406049317911
17.416000000000	-80.340171934721
17.440000000000	-80.273266425489
17.464000000000	-80.205345365314
17.488000000000	-80.136442658851
17.512000000000	-80.066602835934
17.536000000000	-79.995872507230
17.560000000000	-79.924298627198
17.584000000000	-79.851933900928
17.608000000000	-79.778845221508
17.632000000000	-79.705119118021
17.656000000000	-79.630859950544
17.680000000000	-79.556180909683
17.704000000000	-79.481192137746
17.728000000000	-79.405991931805
17.752000000000	-79.330665066456
17.776000000000	-79.255287985116
17.800000000000	-79.179936548424
17.824000000000	-79.104690616274
17.848000000000	-79.029631781307
17.872000000000	-78.954834800465
17.896000000000	-78.880357135583
17.920000000000	-78.806232214530
17.944000000000	-78.732469880014
17.968000000000	-78.659063320459
17.992000000000	-78.585998080124
18.016000000000	-78.513257713672
18.040000000000	-78.440822866153
18.064000000000	-78.368664669571
18.088000000000	-78.296736886598
18.112000000000	-78.224972098713
18.136000000000	-78.153284937421
18.160000000000	-78.081581285162
18.184000000000	-78.009768959633
18.208000000000	-77.937764661823
18.232000000000	-77.865494325772
18.256000000000	-77.792888025868
18.280000000000	-77.719873865809
18.304000000000	-77.646375848305
18.328000000000	-77.572318284774
18.352000000000	-77.497635328856
18.376000000000	-77.422281089556
18.400000000000	-77.346235357616
18.424000000000	-77.269502492211
18.448000000000	-77.192104941104
18.472000000000	-77.114075855500
18.496000000000	-77.035455546292
18.520000000000	-76.956293979665
18.544000000000	-76.876657685211
18.568000000000	-76.796636644891
18.592000000000	-76.716346603470
18.616000000000	-76.635924833443
18.640000000000	-76.555521126824
18.664000000000	-76.475288442910
18.688000000000	-76.395377663245
18.712000000000	-76.315938323927
18.736000000000	-76.237123576618
18.760000000000	-76.159095119752
18.784000000000	-76.082023896033
18.808000000000	-76.006084895276
18.832000000000	-75.931447899711
18.856000000000	-75.858268397045
18.880000000000	-75.786682786401
18.904000000000	-75.716809512290
18.928000000000	-75.648754370628
18.952000000000	-75.582615925944
18.976000000000	-75.518487085187
19.000000000000	-75.456451297342
19.024000000000	-75.396575151999
19.048000000000	-75.338901404627
19.072000000000	-75.283446362774
19.096000000000	-75.230203200935
19.120000000000	-75.179149520892
19.144000000000	-75.130255225633
19.168000000000	-75.083486820886
19.192000000000	-75.038806554629
19.216000000000	-74.996168003230
19.240000000000	-74.955511945716
19.264000000000	-74.916766332694
19.288000000000	-74.879851870721
19.312000000000	-74.844691530830
19.336000000000	-74.811220015184
19.360000000000	-74.779389200810
19.384000000000	-74.749167836018
19.408000000000	-74.720536984121
19.432000000000	-74.693485018553
19.456000000000	-74.668006030066
19.480000000000	-74.644103280340
19.504000000000	-74.621796130272
19.528000000000	-74.601126563581
19.552000000000	-74.582161376527
19.576000000000	-74.564988358047
19.600000000000	-74.549708042124
19.624000000000	-74.536424985594
19.648000000000	-74.525242630083
19.672000000000	-74.516263581801
19.696000000000	-74.509593876236
19.720000000000	-74.505347381314
19.744000000000	-74.503646336157
19.768000000000	-74.504616221639
19.792000000000	-74.508376444775
19.816000000000	-74.515030786132
19.840000000000	-74.524661766548
19.864000000000	-74.537330895737
19.888000000000	-74.553083419138
19.912000000000	-74.571953606487
19.936000000000	-74.593966326721
19.960000000000	-74.619132833782
19.984000000000	-74.647442122059
20.008000000000	-74.678851929805
20.032000000000	-74.713283888293
20.056000000000	-74.750625153383
20.080000000000	-74.790735324456
20.104000000000	-74.833454582804
20.128000000000	-74.878608460022
20.152000000000	-74.926006840596
20.176000000000	-74.975438496946
20.200000000000	-75.026665516091
20.224000000000	-75.079422572880
20.248000000000	-75.133423690024
20.272000000000	-75.188375151205
20.296000000000	-75.243989873140
20.320000000000	-75.299997787930
20.344000000000	-75.356149159665
20.368000000000	-75.412211939249
20.392000000000	-75.467967802679
20.416000000000	-75.523212270899
20.440000000000	-75.577761727829
20.464000000000	-75.631465684611
20.488000000000	-75.684218925887
20.512000000000	-75.735967504247
20.536000000000	-75.786705453211
20.560000000000	-75.836463956405
20.584000000000	-75.885298691104
20.608000000000	-75.933281759351
20.632000000000	-75.980501547929
20.656000000000	-76.027068792657
20.680000000000	-76.073123072166
20.704000000000	-76.118833381410
20.728000000000	-76.164389753770
20.752000000000	-76.209988193958
20.776000000000	-76.255815303524
20.800000000000	-76.302039418548
20.824000000000	-76.348811482549
20.848000000000	-76.396273296059
20.872000000000	-76.444566488402
20.896000000000	-76.493835118307
20.920000000000	-76.544218560758
20.944000000000	-76.595837129987
20.968000000000	-76.648777320053
20.992000000000	-76.703083955384
21.016000000000	-76.758762610667
21.040000000000	-76.815789633603
21.064000000000	-76.874122534536
21.088000000000	-76.933703174399
21.112000000000	-76.994450430369
21.136000000000	-77.056245474972
21.160000000000	-77.118917703108
21.184000000000	-77.182239718499
21.208000000000	-77.245935272273
21.232000000000	-77.309697153949
21.256000000000	-77.373206787085
21.280000000000	-77.436146852091
21.304000000000	-77.498203040322
21.328000000000	-77.559058288295
21.352000000000	-77.618388184740
21.376000000000	-77.675866295442
21.400000000000	-77.731182614224
21.424000000000	-77.784070343745
21.448000000000	-77.834330520591
21.472000000000	-77.881844212411
21.496000000000	-77.926568256532
21.520000000000	-77.968519214707
21.544000000000	-78.007756194365
21.568000000000	-78.044372774592
21.592000000000	-78.078501655859
21.616000000000	-78.110326817259
21.640000000000	-78.140092332456
21.664000000000	-78.168098109717
21.688000000000	-78.194680143693
21.712000000000	-78.220182038924
21.736000000000	-78.244930025914
21.760000000000	-78.269222055546
21.784000000000	-78.293333686108
21.808000000000	-78.317533975597
21.832000000000	-78.342099076797
21.856000000000	-78.367312992780
21.880000000000	-78.393452972262
21.904000000000	-78.420766556193
21.928000000000	-78.449452638018
21.952000000000	-78.479656820829
21.976000000000	-78.511482982787
22.000000000000	-78.545013182969
22.024000000000	-78.580322649148
22.048000000000	-78.617478898710
22.072000000000	-78.656522887637
22.096000000000	-78.697440412494
22.120000000000	-78.740137782738
22.144000000000	-78.784433576727
22.168000000000	-78.830069285655
22.192000000000	-78.876731062522
22.216000000000	-78.924068909678
22.240000000000	-78.971702120986
22.264000000000	-79.019209415173
22.288000000000	-79.066113362467
22.312000000000	-79.111874622692
22.336000000000	-79.155908227653
22.360000000000	-79.197623066922
22.384000000000	-79.236473064475
22.408000000000	-79.272001735294
22.432000000000	-79.303865166684
22.456000000000	-79.331830270369
22.480000000000	-79.355758455822
22.504000000000	-79.375591610706
22.528000000000	-79.391353266012
22.552000000000	-79.403165527193
22.576000000000	-79.411269461367
22.600000000000	-79.416031356155
22.624000000000	-79.417923203710
22.648000000000	-79.417479562069
22.672000000000	-79.415246300941
22.696000000000	-79.411741512593
22.720000000000	-79.407442093858
22.744000000000	-79.402795150689
22.768000000000	-79.398239891973
