#Parameters = {Wa=0.24; La=1.2; BoxHeight=30.534351145038; BoxThickness=0.1; BoxWidth=72; L=5.089058524173; c=300000000; d=6; f=12.5; g=0.48; lam=24; r=0.24}
#"Frequency / GHz"	"E-Field (120 0 0)(Z) [1[1,0]+2[1,0],[12.5]] [Magnitude]"
#---------------------------------------------------------------------------
22.240000000000	-71.894090746406
22.264000000000	-71.945652613754
22.288000000000	-71.996889713805
22.312000000000	-72.047173072397
22.336000000000	-72.095826342350
22.360000000000	-72.142151034503
22.384000000000	-72.185466575732
22.408000000000	-72.225156922528
22.432000000000	-72.260711521161
22.456000000000	-72.291750674311
22.480000000000	-72.318032717698
22.504000000000	-72.339448595080
22.528000000000	-72.356013618459
22.552000000000	-72.367864000188
22.576000000000	-72.375258718456
22.600000000000	-72.378580056707
22.624000000000	-72.378323534830
22.648000000000	-72.375071846929
22.672000000000	-72.369455633002
22.696000000000	-72.362111458084
22.720000000000	-72.353649584306
22.744000000000	-72.344639513227
22.768000000000	-72.335612423947
22.792000000000	-72.327071602681
22.816000000000	-72.319499301417
22.840000000000	-72.313352554949
22.864000000000	-72.309048757060
22.888000000000	-72.306949264996
22.912000000000	-72.307351502548
22.936000000000	-72.310495617800
22.960000000000	-72.316583252356
22.984000000000	-72.325798331953
23.008000000000	-72.338317498831
23.032000000000	-72.354302344746
23.056000000000	-72.373874522064
23.080000000000	-72.397083117521
23.104000000000	-72.423876706962
23.128000000000	-72.454088640165
23.152000000000	-72.487435699007
23.176000000000	-72.523522375320
23.200000000000	-72.561840488940
23.224000000000	-72.601758556792
23.248000000000	-72.642504835637
23.272000000000	-72.683156822614
23.296000000000	-72.722652667776
23.320000000000	-72.759834046613
23.344000000000	-72.793517939587
23.368000000000	-72.822582600489
23.392000000000	-72.846047363274
23.416000000000	-72.863130032443
23.440000000000	-72.873277044187
23.464000000000	-72.876173560246
23.488000000000	-72.871746022078
23.512000000000	-72.860165562462
23.536000000000	-72.841850383126
23.560000000000	-72.817456218089
23.584000000000	-72.787842997836
23.608000000000	-72.754014265975
23.632000000000	-72.717038972843
23.656000000000	-72.677974991571
23.680000000000	-72.637813984080
23.704000000000	-72.597457633246
23.728000000000	-72.557721069292
23.752000000000	-72.519348370607
23.776000000000	-72.483023087066
23.800000000000	-72.449364351091
23.824000000000	-72.418911450354
23.848000000000	-72.392109380482
23.872000000000	-72.369309250619
23.896000000000	-72.350789716709
23.920000000000	-72.336793292566
23.944000000000	-72.327561496334
23.968000000000	-72.323351050429
23.992000000000	-72.324420927324
24.016000000000	-72.330992843328
24.040000000000	-72.343198835158
24.064000000000	-72.361032871645
24.088000000000	-72.384317578359
24.112000000000	-72.412685900473
24.136000000000	-72.445567869780
24.160000000000	-72.482170809856
24.184000000000	-72.521449220938
24.208000000000	-72.562074451597
24.232000000000	-72.602426295363
24.256000000000	-72.640631049468
24.280000000000	-72.674659879751
24.304000000000	-72.702480863454
24.328000000000	-72.722236979190
24.352000000000	-72.732411224097
24.376000000000	-72.731945122999
24.400000000000	-72.720295606462
24.424000000000	-72.697437151149
24.448000000000	-72.663829157816
24.472000000000	-72.620366939467
24.496000000000	-72.568322451716
24.520000000000	-72.509268768422
24.544000000000	-72.444980022277
24.568000000000	-72.377308184336
24.592000000000	-72.308053076891
24.616000000000	-72.238852010801
24.640000000000	-72.171113146929
24.664000000000	-72.106002332246
24.688000000000	-72.044473976953
24.712000000000	-71.987322338548
24.736000000000	-71.935227335310
24.760000000000	-71.888779219564
24.784000000000	-71.848483004263
24.808000000000	-71.814757156755
24.832000000000	-71.787944311141
24.856000000000	-71.768342992546
24.880000000000	-71.756253567749
24.904000000000	-71.752017650359
24.928000000000	-71.756025904632
24.952000000000	-71.768677364017
24.976000000000	-71.790290135911
25.000000000000	-71.820980407036
