22.792000000000	-32.041680055478
22.816000000000	-32.014818039946
22.840000000000	-31.989143067545
22.864000000000	-31.965001794075
22.888000000000	-31.942684902131
22.912000000000	-31.922428059674
22.936000000000	-31.904423524909
22.960000000000	-31.888837191882
22.984000000000	-31.875822316144
23.008000000000	-31.865522257936
23.032000000000	-31.858059795134
23.056000000000	-31.853516983476
23.080000000000	-31.851913569909
23.104000000000	-31.853191384494
23.128000000000	-31.857207423722
23.152000000000	-31.863732395506
23.176000000000	-31.872447996159
23.200000000000	-31.882937458236
23.224000000000	-31.894669515789
23.248000000000	-31.906982814971
23.272000000000	-31.919081899474
23.296000000000	-31.930054476460
23.320000000000	-31.938912926140
23.344000000000	-31.944654150688
23.368000000000	-31.946325391416
23.392000000000	-31.943082919120
23.416000000000	-31.934235676245
23.440000000000	-31.919273758671
23.464000000000	-31.897887280420
23.488000000000	-31.869981337039
23.512000000000	-31.835687779178
23.536000000000	-31.795368132412
23.560000000000	-31.749599110302
23.584000000000	-31.699135467578
23.608000000000	-31.644853105350
23.632000000000	-31.587683760111
23.656000000000	-31.528556277113
23.680000000000	-31.468356111354
23.704000000000	-31.407906117726
23.728000000000	-31.347962606149
23.752000000000	-31.289215888162
23.776000000000	-31.232286356696
23.800000000000	-31.177713976797
23.824000000000	-31.125946601603
23.848000000000	-31.077336203647
23.872000000000	-31.032149718311
23.896000000000	-30.990594061345
23.920000000000	-30.952847042919
23.944000000000	-30.919081809059
23.968000000000	-30.889474470890
23.992000000000	-30.864191683734
24.016000000000	-30.843363219068
24.040000000000	-30.827049521997
24.064000000000	-30.815213339129
24.088000000000	-30.807698645665
24.112000000000	-30.804213121936
24.136000000000	-30.804306910573
24.160000000000	-30.807343049844
24.184000000000	-30.812463020605
24.208000000000	-30.818560138521
24.232000000000	-30.824278688530
24.256000000000	-30.828053968427
24.280000000000	-30.828197796870
24.304000000000	-30.823019659206
24.328000000000	-30.810961918352
24.352000000000	-30.790723883860
24.376000000000	-30.761355457198
24.400000000000	-30.722312903830
24.424000000000	-30.673480329654
24.448000000000	-30.615165062722
24.472000000000	-30.548072437934
24.496000000000	-30.473259585225
24.520000000000	-30.392064809068
24.544000000000	-30.306012657925
24.568000000000	-30.216703447977
24.592000000000	-30.125704430359
24.616000000000	-30.034462247522
24.640000000000	-29.944250492312
24.664000000000	-29.856154519093
24.688000000000	-29.771083834341
24.712000000000	-29.689796073456
24.736000000000	-29.612918380975
24.760000000000	-29.540960268097
24.784000000000	-29.474321741406
24.808000000000	-29.413306145168
24.832000000000	-29.358145622223
24.856000000000	-29.309039273360
24.880000000000	-29.266194316930
24.904000000000	-29.229854237824
24.928000000000	-29.200298680414
24.952000000000	-29.177807562239
24.976000000000	-29.162592819353
25.000000000000	-29.154710126484
