2.5600000000000	-136.13759531335
2.5840000000000	-135.85945676998
2.6080000000000	-135.62766779635
2.6320000000000	-135.39712935997
2.6560000000000	-135.14347153314
2.6800000000000	-134.91084512379
2.7040000000000	-134.71414042374
2.7280000000000	-134.51087599860
2.7520000000000	-134.28958399227
2.7760000000000	-134.08690313345
2.8000000000000	-133.90676668087
2.8240000000000	-133.71564005821
2.8480000000000	-133.51363669635
2.8720000000000	-133.32914725986
2.8960000000000	-133.15533713476
2.9200000000000	-132.96377344780
2.9440000000000	-132.76102866219
2.9680000000000	-132.56941855866
2.9920000000000	-132.37958766997
3.0160000000000	-132.17376059781
3.0400000000000	-131.96383625074
3.0640000000000	-131.76400113905
3.0880000000000	-131.56103009772
3.1120000000000	-131.34314107592
3.1360000000000	-131.12336520933
3.1600000000000	-130.91099700429
3.1840000000000	-130.69527394093
3.2080000000000	-130.47183509045
3.2320000000000	-130.25260770265
3.2560000000000	-130.04057356821
3.2800000000000	-129.82465634972
3.3040000000000	-129.60310646559
3.3280000000000	-129.38576223420
3.3520000000000	-129.17356846024
3.3760000000000	-128.95911129733
3.4000000000000	-128.74388867278
3.4240000000000	-128.53501629098
3.4480000000000	-128.33014933287
3.4720000000000	-128.12245186310
3.4960000000000	-127.91395063964
3.5200000000000	-127.71012492865
3.5440000000000	-127.50902357622
3.5680000000000	-127.30707686930
3.5920000000000	-127.10744487071
3.6160000000000	-126.91332889914
3.6400000000000	-126.72121158050
3.6640000000000	-126.52785746355
3.6880000000000	-126.33608418640
3.7120000000000	-126.14828741640
3.7360000000000	-125.96214062595
3.7600000000000	-125.77650984697
3.7840000000000	-125.59408151916
3.8080000000000	-125.41538479831
3.8320000000000	-125.23712362828
3.8560000000000	-125.05808022300
3.8800000000000	-124.88042886094
3.9040000000000	-124.70459967672
3.9280000000000	-124.52867698226
3.9520000000000	-124.35273510216
3.9760000000000	-124.17844531042
4.0000000000000	-124.00500016167
4.0240000000000	-123.83006168327
4.0480000000000	-123.65369237345
4.0720000000000	-123.47742953796
4.0960000000000	-123.30104534256
4.1200000000000	-123.12363670984
4.1440000000000	-122.94605052157
4.1680000000000	-122.76926888171
4.1920000000000	-122.59230064263
4.2160000000000	-122.41403538862
4.2400000000000	-122.23524015814
4.2640000000000	-122.05693332208
4.2880000000000	-121.87884261521
4.3120000000000	-121.70084620202
4.3360000000000	-121.52386414306
4.3600000000000	-121.34821293558
4.3840000000000	-121.17296196195
4.4080000000000	-120.99767433798
4.4320000000000	-120.82307438782
4.4560000000000	-120.64960703739
4.4800000000000	-120.47699472352
4.5040000000000	-120.30538332587
4.5280000000000	-120.13535659679
4.5520000000000	-119.96675031040
4.5760000000000	-119.79881090500
4.6000000000000	-119.63145363888
4.6240000000000	-119.46522336726
4.6480000000000	-119.30029109322
4.6720000000000	-119.13654028632
4.6960000000000	-118.97426506267
4.7200000000000	-118.81380724581
4.7440000000000	-118.65486991519
4.7680000000000	-118.49699161115
4.7920000000000	-118.34030547584
4.8160000000000	-118.18520823953
4.8400000000000	-118.03176439710
4.8640000000000	-117.87997208006
4.8880000000000	-117.73008785933
4.9120000000000	-117.58218763396
4.9360000000000	-117.43587401636
4.9600000000000	-117.29080473061
4.9840000000000	-117.14707754360
5.0080000000000	-117.00484579206
5.0320000000000	-116.86402704276
5.0560000000000	-116.72458083223
5.0800000000000	-116.58658868683
5.1040000000000	-116.44988135247
5.1280000000000	-116.31401031099
5.1520000000000	-116.17871045324
5.1760000000000	-116.04403427865
5.2000000000000	-115.91001368512
5.2240000000000	-115.77656041950
5.2480000000000	-115.64367601525
5.2720000000000	-115.51138452654
5.2960000000000	-115.37947168600
5.3200000000000	-115.24760607538
5.3440000000000	-115.11568152584
5.3680000000000	-114.98379399949
5.3920000000000	-114.85198602176
5.4160000000000	-114.72025071559
5.4400000000000	-114.58864997375
5.4640000000000	-114.45718352352
5.4880000000000	-114.32565193216
5.5120000000000	-114.19384470351
5.5360000000000	-114.06175791849
5.5600000000000	-113.92949751691
5.5840000000000	-113.79711684288
5.6080000000000	-113.66466437069
5.6320000000000	-113.53222361664
5.6560000000000	-113.39978278473
5.6800000000000	-113.26720363822
5.7040000000000	-113.13441398470
5.7280000000000	-113.00151832007
5.7520000000000	-112.86868147319
5.7760000000000	-112.73603873720
5.8000000000000	-112.60374203364
5.8240000000000	-112.47194331168
5.8480000000000	-112.34069379745
5.8720000000000	-112.20997820994
5.8960000000000	-112.07987091555
5.9200000000000	-111.95056784249
5.9440000000000	-111.82227907159
5.9680000000000	-111.69518387222
5.9920000000000	-111.56945670989
6.0160000000000	-111.44522355661
6.0400000000000	-111.32250197752
6.0640000000000	-111.20126902884
6.0880000000000	-111.08157475178
6.1120000000000	-110.96353218914
6.1360000000000	-110.84723492374
6.1600000000000	-110.73274001087
6.1840000000000	-110.62007750315
6.2080000000000	-110.50920523776
6.2320000000000	-110.39998939152
6.2560000000000	-110.29228690061
6.2800000000000	-110.18602321368
6.3040000000000	-110.08116372622
6.3280000000000	-109.97765588195
6.3520000000000	-109.87542535168
6.3760000000000	-109.77437218704
6.4000000000000	-109.67433332603
6.4240000000000	-109.57509290667
6.4480000000000	-109.47646299921
6.4720000000000	-109.37832822181
6.4960000000000	-109.28060664394
6.5200000000000	-109.18320862311
6.5440000000000	-109.08603469756
6.5680000000000	-108.98896088749
6.5920000000000	-108.89181309179
6.6160000000000	-108.79439765112
6.6400000000000	-108.69657073345
6.6640000000000	-108.59825538127
6.6880000000000	-108.49940027288
6.7120000000000	-108.39995249740
6.7360000000000	-108.29985443296
6.7600000000000	-108.19902606158
6.7840000000000	-108.09735627879
6.8080000000000	-107.99474616298
6.8320000000000	-107.89116181488
6.8560000000000	-107.78663113771
6.8800000000000	-107.68120620424
6.9040000000000	-107.57494525562
6.9280000000000	-107.46790586565
6.9520000000000	-107.36012834517
6.9760000000000	-107.25164081058
7.0000000000000	-107.14250266591
7.0240000000000	-107.03283569025
7.0480000000000	-106.92280567917
7.0720000000000	-106.81258884397
7.0960000000000	-106.70235675663
7.1200000000000	-106.59226497652
7.1440000000000	-106.48244039209
7.1680000000000	-106.37299524871
7.1920000000000	-106.26406386100
7.2160000000000	-106.15581570536
7.2400000000000	-106.04843122546
7.2640000000000	-105.94207506603
7.2880000000000	-105.83688416686
7.3120000000000	-105.73295724914
7.3360000000000	-105.63035074313
7.3600000000000	-105.52910020703
7.3840000000000	-105.42925076586
7.4080000000000	-105.33086033359
7.4320000000000	-105.23397709981
7.4560000000000	-105.13862085350
7.4800000000000	-105.04477510457
7.5040000000000	-104.95238090138
7.5280000000000	-104.86134193552
7.5520000000000	-104.77155035213
7.5760000000000	-104.68291084823
7.6000000000000	-104.59533771946
7.6240000000000	-104.50873534978
7.6480000000000	-104.42298537638
7.6720000000000	-104.33794160001
7.6960000000000	-104.25342826159
7.7200000000000	-104.16925206755
7.7440000000000	-104.08522852121
7.7680000000000	-104.00119846670
7.7920000000000	-103.91702004899
7.8160000000000	-103.83255168669
7.8400000000000	-103.74764294427
7.8640000000000	-103.66213141836
7.8880000000000	-103.57584528358
7.9120000000000	-103.48861976590
7.9360000000000	-103.40032047695
7.9600000000000	-103.31085141580
7.9840000000000	-103.22014271878
8.0080000000000	-103.12813553222
8.0320000000000	-103.03477479927
8.0560000000000	-102.94000725699
8.0800000000000	-102.84378692641
8.1040000000000	-102.74609214289
8.1280000000000	-102.64694195754
8.1520000000000	-102.54639491077
8.1760000000000	-102.44453331557
8.2000000000000	-102.34144909543
8.2240000000000	-102.23723691200
8.2480000000000	-102.13199256331
8.2720000000000	-102.02581969648
8.2960000000000	-101.91884413091
8.3200000000000	-101.81122207157
8.3440000000000	-101.70313193768
8.3680000000000	-101.59475772282
8.3920000000000	-101.48627659936
8.4160000000000	-101.37785319239
8.4400000000000	-101.26963962170
8.4640000000000	-101.16178345681
8.4880000000000	-101.05443916796
8.5120000000000	-100.94777061276
8.5360000000000	-100.84194019412
8.5600000000000	-100.73709422351
8.5840000000000	-100.63335364373
8.6080000000000	-100.53081091915
8.6320000000000	-100.42953299870
8.6560000000000	-100.32957086721
8.6800000000000	-100.23096914175
8.7040000000000	-100.13376575329
8.7280000000000	-100.03798157119
8.7520000000000	-99.943609396167
8.7760000000000	-99.850608710697
8.8000000000000	-99.758906396524
8.8240000000000	-99.668403587862
8.8480000000000	-99.578987414510
8.8720000000000	-99.490540106622
8.8960000000000	-99.402938192428
8.9200000000000	-99.316044487414
8.9440000000000	-99.229701506591
8.9680000000000	-99.143730646934
8.9920000000000	-99.057937072596
9.0160000000000	-98.972120157023
9.0400000000000	-98.886086492400
9.0640000000000	-98.799657748269
9.0880000000000	-98.712668863776
9.1120000000000	-98.624961264266
9.1360000000000	-98.536378615714
9.1600000000000	-98.446767885546
9.1840000000000	-98.355985427034
9.2080000000000	-98.263907228725
9.2320000000000	-98.170438954477
9.2560000000000	-98.075518880753
9.2800000000000	-97.979112163717
9.3040000000000	-97.881202391534
9.3280000000000	-97.781786557272
9.3520000000000	-97.680875032039
9.3760000000000	-97.578496037172
9.4000000000000	-97.474702884941
9.4240000000000	-97.369578946966
9.4480000000000	-97.263235163085
9.4720000000000	-97.155801064519
9.4960000000000	-97.047415454750
9.5200000000000	-96.938221271826
9.5440000000000	-96.828365309950
9.5680000000000	-96.718001948800
9.5920000000000	-96.607298335359
9.6160000000000	-96.496436041328
9.6400000000000	-96.385605921615
9.6640000000000	-96.274998701307
9.6880000000000	-96.164796775992
9.7120000000000	-96.055170329240
9.7360000000000	-95.946277891093
9.7600000000000	-95.838270144259
9.7840000000000	-95.731293939698
9.8080000000000	-95.625492153400
9.8320000000000	-95.520997773557
9.8560000000000	-95.417925484669
9.8800000000000	-95.316365384394
9.9040000000000	-95.216380984588
9.9280000000000	-95.118011333834
9.9520000000000	-95.021275781813
9.9760000000000	-94.926178152112
10.000000000000	-94.832706720469
10.024000000000	-94.740829626507
10.048000000000	-94.650489248289
10.072000000000	-94.561599402830
10.096000000000	-94.474046858104
10.120000000000	-94.387696712354
10.144000000000	-94.302399791208
10.168000000000	-94.217998689650
10.192000000000	-94.134329541013
10.216000000000	-94.051220030270
10.240000000000	-93.968487195659
10.264000000000	-93.885938172302
10.288000000000	-93.803374784213
10.312000000000	-93.720601172915
10.336000000000	-93.637432198155
10.360000000000	-93.553699234997
10.384000000000	-93.469251241138
10.408000000000	-93.383952433660
10.432000000000	-93.297680081128
10.456000000000	-93.210324964155
10.480000000000	-93.121794958013
10.504000000000	-93.032020621116
10.528000000000	-92.940960303280
10.552000000000	-92.848601770837
10.576000000000	-92.754959260130
10.600000000000	-92.660068056607
10.624000000000	-92.563979945370
10.648000000000	-92.466761516625
10.672000000000	-92.368495383950
10.696000000000	-92.269282923526
10.720000000000	-92.169245985831
10.744000000000	-92.068525141418
10.768000000000	-91.967274285983
10.792000000000	-91.865654047400
10.816000000000	-91.763826885080
10.840000000000	-91.661955243586
10.864000000000	-91.560202415442
10.888000000000	-91.458734462173
10.912000000000	-91.357720703523
10.936000000000	-91.257330922539
10.960000000000	-91.157729754582
10.984000000000	-91.059070732528
11.008000000000	-90.961492384141
11.032000000000	-90.865117279422
11.056000000000	-90.770053426207
11.080000000000	-90.676396255109
11.104000000000	-90.584228916592
11.128000000000	-90.493619607711
11.152000000000	-90.404616849812
11.176000000000	-90.317245119583
11.200000000000	-90.231502844308
11.224000000000	-90.147363347413
11.248000000000	-90.064777964418
11.272000000000	-89.983679512191
11.296000000000	-89.903984052520
11.320000000000	-89.825590120319
11.344000000000	-89.748376620196
11.368000000000	-89.672201649577
11.392000000000	-89.596903888247
11.416000000000	-89.522306806507
11.440000000000	-89.448224649022
11.464000000000	-89.374468237489
11.488000000000	-89.300848681115
11.512000000000	-89.227178524033
11.536000000000	-89.153271725400
11.560000000000	-89.078944553483
11.584000000000	-89.004018669453
11.608000000000	-88.928326315515
11.632000000000	-88.851716311524
11.656000000000	-88.774058853269
11.680000000000	-88.695247504505
11.704000000000	-88.615198402618
11.728000000000	-88.533848341842
11.752000000000	-88.451153708655
11.776000000000	-88.367091275126
11.800000000000	-88.281660536142
11.824000000000	-88.194886192922
11.848000000000	-88.106818943884
11.872000000000	-88.017533472031
11.896000000000	-87.927124182779
11.920000000000	-87.835700535033
11.944000000000	-87.743383736816
11.968000000000	-87.650305492006
11.992000000000	-87.556608238353
12.016000000000	-87.462445401258
12.040000000000	-87.367980028817
12.064000000000	-87.273381126765
12.088000000000	-87.178818561510
12.112000000000	-87.084458306798
12.136000000000	-86.990459462014
12.160000000000	-86.896973371046
12.184000000000	-86.804144048494
12.208000000000	-86.712108403345
12.232000000000	-86.620994848526
12.256000000000	-86.530919965428
12.280000000000	-86.441984274871
12.304000000000	-86.354268771150
12.328000000000	-86.267833374361
12.352000000000	-86.182717395520
12.376000000000	-86.098941105310
12.400000000000	-86.016506951264
12.424000000000	-85.935399256928
12.448000000000	-85.855582367397
12.472000000000	-85.776998413577
12.496000000000	-85.699566235587
12.520000000000	-85.623182397324
12.544000000000	-85.547724187483
12.568000000000	-85.473053580693
12.592000000000	-85.399020724106
12.616000000000	-85.325465955132
12.640000000000	-85.252220505970
12.664000000000	-85.179107090141
12.688000000000	-85.105941723468
12.712000000000	-85.032537423180
12.736000000000	-84.958709406506
12.760000000000	-84.884280581461
12.784000000000	-84.809085889664
12.808000000000	-84.732974685594
12.832000000000	-84.655811517483
12.856000000000	-84.577476553760
12.880000000000	-84.497866862448
12.904000000000	-84.416898963971
12.928000000000	-84.334512102407
12.952000000000	-84.250670999370
12.976000000000	-84.165366847671
13.000000000000	-84.078616104396
13.024000000000	-83.990457790767
13.048000000000	-83.900950662533
13.072000000000	-83.810171365519
13.096000000000	-83.718213834902
13.120000000000	-83.625189286753
13.144000000000	-83.531225631472
13.168000000000	-83.436465327619
13.192000000000	-83.341061577137
13.216000000000	-83.245173769111
13.240000000000	-83.148963476236
13.264000000000	-83.052591882497
13.288000000000	-82.956218650083
13.312000000000	-82.860001429337
13.336000000000	-82.764094869794
13.360000000000	-82.668648336536
13.384000000000	-82.573802433657
13.408000000000	-82.479685284168
13.432000000000	-82.386409715170
13.456000000000	-82.294071984395
13.480000000000	-82.202751858716
13.504000000000	-82.112513176589
13.528000000000	-82.023403837646
13.552000000000	-81.935454621967
13.576000000000	-81.848677120642
13.600000000000	-81.763061765209
13.624000000000	-81.678576997416
13.648000000000	-81.595170054702
13.672000000000	-81.512769060447
13.696000000000	-81.431285523819
13.720000000000	-81.350616280254
13.744000000000	-81.270644434224
13.768000000000	-81.191239704751
13.792000000000	-81.112259143991
13.816000000000	-81.033549117608
13.840000000000	-80.954948809223
13.864000000000	-80.876294745877
13.888000000000	-80.797425341272
13.912000000000	-80.718184496807
13.936000000000	-80.638423911093
13.960000000000	-80.558004560898
13.984000000000	-80.476798270192
14.008000000000	-80.394690090773
14.032000000000	-80.311581559232
14.056000000000	-80.227394189847
14.080000000000	-80.142072197108
14.104000000000	-80.055583644054
14.128000000000	-79.967919915867
14.152000000000	-79.879094190357
14.176000000000	-79.789139898440
14.200000000000	-79.698109860381
14.224000000000	-79.606076101587
14.248000000000	-79.513129716717
14.272000000000	-79.419379912597
14.296000000000	-79.324951677131
14.320000000000	-79.229982236026
14.344000000000	-79.134617111480
14.368000000000	-79.039006747336
14.392000000000	-78.943304246929
14.416000000000	-78.847664083297
14.440000000000	-78.752241086416
14.464000000000	-78.657188885926
14.488000000000	-78.562657377133
14.512000000000	-78.468789463550
14.536000000000	-78.375717862524
14.560000000000	-78.283562789714
14.584000000000	-78.192430876814
14.608000000000	-78.102415037293
14.632000000000	-78.013594541140
14.656000000000	-77.926034539716
14.680000000000	-77.839784726388
14.704000000000	-77.754877473404
14.728000000000	-77.671326227776
14.752000000000	-77.589124897712
14.776000000000	-77.508248480249
14.800000000000	-77.428654582106
14.824000000000	-77.350285106471
14.848000000000	-77.273067430907
14.872000000000	-77.196914875084
14.896000000000	-77.121726872190
14.920000000000	-77.047389612875
14.944000000000	-76.973777797623
14.968000000000	-76.900757615834
14.992000000000	-76.828190485294
15.016000000000	-76.755936757152
15.040000000000	-76.683858704542
15.064000000000	-76.611822616721
15.088000000000	-76.539700407435
15.112000000000	-76.467371430083
15.136000000000	-76.394724995472
15.160000000000	-76.321663555963
15.184000000000	-76.248105981740
15.208000000000	-76.173990119203
15.232000000000	-76.099274036067
15.256000000000	-76.023935919516
15.280000000000	-75.947973164091
15.304000000000	-75.871401402705
15.328000000000	-75.794253979437
15.352000000000	-75.716581827047
15.376000000000	-75.638453229980
15.400000000000	-75.559952805608
15.424000000000	-75.481179320466
15.448000000000	-75.402242519800
15.472000000000	-75.323259637751
15.496000000000	-75.244352356192
15.520000000000	-75.165644642296
15.544000000000	-75.087261344936
15.568000000000	-75.009326993744
15.592000000000	-74.931964165087
15.616000000000	-74.855291104926
15.640000000000	-74.779418838399
15.664000000000	-74.704448406774
15.688000000000	-74.630468888460
15.712000000000	-74.557556483539
15.736000000000	-74.485774414016
15.760000000000	-74.415173022118
15.784000000000	-74.345789444463
15.808000000000	-74.277646610799
15.832000000000	-74.210751847613
15.856000000000	-74.145095726847
15.880000000000	-74.080651762057
15.904000000000	-74.017377156314
15.928000000000	-73.955214300606
15.952000000000	-73.894092402932
15.976000000000	-73.833928679079
16.000000000000	-73.774628936119
16.024000000000	-73.716087893383
16.048000000000	-73.658189887131
16.072000000000	-73.600810500346
16.096000000000	-73.543819219606
16.120000000000	-73.487082715546
16.144000000000	-73.430468061918
16.168000000000	-73.373845311602
16.192000000000	-73.317089282627
16.216000000000	-73.260080910098
16.240000000000	-73.202708767720
16.264000000000	-73.144871195482
16.288000000000	-73.086479000869
16.312000000000	-73.027458220601
16.336000000000	-72.967752222793
16.360000000000	-72.907322625487
16.384000000000	-72.846149007305
16.408000000000	-72.784227893559
16.432000000000	-72.721571700747
16.456000000000	-72.658208098190
16.480000000000	-72.594179755463
16.504000000000	-72.529543996453
16.528000000000	-72.464371743151
16.552000000000	-72.398745393860
16.576000000000	-72.332755796849
16.600000000000	-72.266498937269
16.624000000000	-72.200073062960
16.648000000000	-72.133576669857
16.672000000000	-72.067107246868
16.696000000000	-72.000760255137
16.720000000000	-71.934627729888
16.744000000000	-71.868796193933
16.768000000000	-71.803344083116
16.792000000000	-71.738339287969
16.816000000000	-71.673837455273
16.840000000000	-71.609881346768
16.864000000000	-71.546501038737
16.888000000000	-71.483714370268
16.912000000000	-71.421527025089
16.936000000000	-71.359931978380
16.960000000000	-71.298908554584
16.984000000000	-71.238421708792
17.008000000000	-71.178422132735
17.032000000000	-71.118847409274
17.056000000000	-71.059623932479
17.080000000000	-71.000668973987
17.104000000000	-70.941892304844
17.128000000000	-70.883197163286
17.152000000000	-70.824480868276
17.176000000000	-70.765635698796
17.200000000000	-70.706550584813
17.224000000000	-70.647113734065
17.248000000000	-70.587215807404
17.272000000000	-70.526752954343
17.296000000000	-70.465629104116
17.320000000000	-70.403757330779
17.344000000000	-70.341060621553
17.368000000000	-70.277472656952
17.392000000000	-70.212939083937
17.416000000000	-70.147419315567
17.440000000000	-70.080888403291
17.464000000000	-70.013338295307
17.488000000000	-69.944777959591
17.512000000000	-69.875232326624
17.536000000000	-69.804740514541
17.560000000000	-69.733354028095
17.584000000000	-69.661135436880
17.608000000000	-69.588157565673
17.632000000000	-69.514502766911
17.656000000000	-69.440261669663
17.680000000000	-69.365531016791
17.704000000000	-69.290410688288
17.728000000000	-69.215000470581
17.752000000000	-69.139397281239
17.776000000000	-69.063693303402
17.800000000000	-68.987974985270
17.824000000000	-68.912322416698
17.848000000000	-68.836808462890
17.872000000000	-68.761497287761
17.896000000000	-68.686442387549
17.920000000000	-68.611684682843
17.944000000000	-68.537251319010
17.968000000000	-68.463155539468
17.992000000000	-68.389397500964
18.016000000000	-68.315965490011
18.040000000000	-68.242836910769
18.064000000000	-68.169978697499
18.088000000000	-68.097347294033
18.112000000000	-68.024888743560
18.136000000000	-67.952539496954
18.160000000000	-67.880228238114
18.184000000000	-67.807878530815
18.208000000000	-67.735411705628
18.232000000000	-67.662749349406
18.256000000000	-67.589815064960
18.280000000000	-67.516535655196
18.304000000000	-67.442842258371
18.328000000000	-67.368671988518
18.352000000000	-67.293970302016
18.376000000000	-67.218693822853
18.400000000000	-67.142813006600
18.424000000000	-67.066314012165
18.448000000000	-66.989199489891
18.472000000000	-66.911488487738
18.496000000000	-66.833216029481
18.520000000000	-66.754432919691
18.544000000000	-66.675205989139
18.568000000000	-66.595618528327
18.592000000000	-66.515770348622
18.616000000000	-66.435776942880
18.640000000000	-66.355767574925
18.664000000000	-66.275882602229
18.688000000000	-66.196270645567
18.712000000000	-66.117086179686
18.736000000000	-66.038487762649
18.760000000000	-65.960636669437
18.784000000000	-65.883695414821
18.808000000000	-65.807825701378
18.832000000000	-65.733185679144
18.856000000000	-65.659926846168
18.880000000000	-65.588191188203
18.904000000000	-65.518109088510
18.928000000000	-65.449798179122
18.952000000000	-65.383362868553
18.976000000000	-65.318894020622
19.000000000000	-65.256468321295
19.024000000000	-65.196147218351
19.048000000000	-65.137975749279
19.072000000000	-65.081981829102
19.096000000000	-65.028176495931
19.120000000000	-64.976555250163
19.144000000000	-64.927100183608
19.168000000000	-64.879782326220
19.192000000000	-64.834563689067
19.216000000000	-64.791398820698
19.240000000000	-64.750236121707
19.264000000000	-64.711019421737
19.288000000000	-64.673690254117
19.312000000000	-64.638190902527
19.336000000000	-64.604467851240
19.360000000000	-64.572474999850
19.384000000000	-64.542176061443
19.408000000000	-64.513545922354
19.432000000000	-64.486571200623
19.456000000000	-64.461250532953
19.480000000000	-64.437595076252
19.504000000000	-64.415629362124
19.528000000000	-64.395392203675
19.552000000000	-64.376937086030
19.576000000000	-64.360331538009
19.600000000000	-64.345655356306
19.624000000000	-64.332998028052
19.648000000000	-64.322455997577
19.672000000000	-64.314130370498
19.696000000000	-64.308125274049
19.720000000000	-64.304546615991
19.744000000000	-64.303500679258
19.768000000000	-64.305092030339
19.792000000000	-64.309420586708
19.816000000000	-64.316578173206
19.840000000000	-64.326645213208
19.864000000000	-64.339688154987
19.888000000000	-64.355757848912
19.912000000000	-64.374888588911
19.936000000000	-64.397097200585
19.960000000000	-64.422381592818
19.984000000000	-64.450718583077
20.008000000000	-64.482061346436
20.032000000000	-64.516337215608
20.056000000000	-64.553446550415
20.080000000000	-64.593263001642
20.104000000000	-64.635634942336
20.128000000000	-64.680387444742
20.152000000000	-64.727324171636
20.176000000000	-64.776228940808
20.200000000000	-64.826867289648
20.224000000000	-64.878988767467
20.248000000000	-64.932330651583
20.272000000000	-64.986623306090
20.296000000000	-65.041596732276
20.320000000000	-65.096987365969
20.344000000000	-65.152544138095
20.368000000000	-65.208033260890
20.392000000000	-65.263241881426
20.416000000000	-65.317981249665
20.440000000000	-65.372090065153
20.464000000000	-65.425438180199
20.488000000000	-65.477930147432
20.512000000000	-65.529507635797
20.536000000000	-65.580149810737
20.560000000000	-65.629871390235
20.584000000000	-65.678718928421
20.608000000000	-65.726766460074
20.632000000000	-65.774111613807
20.656000000000	-65.820872685222
20.680000000000	-65.867186325482
20.704000000000	-65.913204940644
20.728000000000	-65.959092946469
20.752000000000	-66.005021665981
20.776000000000	-66.051163516785
20.800000000000	-66.097686677717
20.824000000000	-66.144751289267
20.848000000000	-66.192507482599
20.872000000000	-66.241094580415
20.896000000000	-66.290640214604
20.920000000000	-66.341258210768
20.944000000000	-66.393044859888
20.968000000000	-66.446074202475
20.992000000000	-66.500393595512
21.016000000000	-66.556020723532
21.040000000000	-66.612942420082
21.064000000000	-66.671114668124
21.088000000000	-66.730462549444
21.112000000000	-66.790879096990
21.136000000000	-66.852222917912
21.160000000000	-66.914315603531
21.184000000000	-66.976940640188
21.208000000000	-67.039845329012
21.232000000000	-67.102746196111
21.256000000000	-67.165337094967
21.280000000000	-67.227298378098
21.304000000000	-67.288305600434
21.328000000000	-67.348037156198
21.352000000000	-67.406181460512
21.376000000000	-67.462444965075
21.400000000000	-67.516561942824
21.424000000000	-67.568305746841
21.448000000000	-67.617499866997
21.472000000000	-67.664026417293
21.496000000000	-67.707830170218
21.520000000000	-67.748917741431
21.544000000000	-67.787353227468
21.568000000000	-67.823252531677
21.592000000000	-67.856778249235
21.616000000000	-67.888135604143
21.640000000000	-67.917568429513
21.664000000000	-67.945353489104
21.688000000000	-67.971792000469
21.712000000000	-67.997198744020
21.736000000000	-68.021890708077
21.760000000000	-68.046177813240
21.784000000000	-68.070357445546
21.808000000000	-68.094712750397
21.832000000000	-68.119512909579
21.856000000000	-68.145012903039
21.880000000000	-68.171450943562
21.904000000000	-68.199043478553
21.928000000000	-68.227979362986
21.952000000000	-68.258415454208
21.976000000000	-68.290475044995
22.000000000000	-68.324248747041
22.024000000000	-68.359795748530
22.048000000000	-68.397142807964
22.072000000000	-68.436279319164
22.096000000000	-68.477148851387
22.120000000000	-68.519639608767
22.144000000000	-68.563577078281
22.168000000000	-68.608721271413
22.192000000000	-68.654768962741
22.216000000000	-68.701359380752
22.240000000000	-68.748081036666
22.264000000000	-68.794478249749
22.288000000000	-68.840057947603
22.312000000000	-68.884299189769
22.336000000000	-68.926668220505
22.360000000000	-68.966640214514
22.384000000000	-69.003726005001
22.408000000000	-69.037499518273
22.432000000000	-69.067620809213
22.456000000000	-69.093851047806
22.480000000000	-69.116058843649
22.504000000000	-69.134220209553
22.528000000000	-69.148415571050
22.552000000000	-69.158826024409
22.576000000000	-69.165728534654
22.600000000000	-69.169487706329
22.624000000000	-69.170541570710
22.648000000000	-69.169380812098
22.672000000000	-69.166523952270
22.696000000000	-69.162493329681
22.720000000000	-69.157796702220
22.744000000000	-69.152916864610
22.768000000000	-69.148308183072
