22.792000000000	-141.22298285828
22.816000000000	-148.92232936539
22.840000000000	-149.33078736237
22.864000000000	-141.05279690222
22.888000000000	-137.43851741220
22.912000000000	-135.79475888192
22.936000000000	-135.47957025923
22.960000000000	-136.36689462902
22.984000000000	-138.60810685880
23.008000000000	-142.40333051369
23.032000000000	-144.62144951122
23.056000000000	-141.04101072986
23.080000000000	-137.95248219894
23.104000000000	-136.42260242422
23.128000000000	-136.20288095889
23.152000000000	-137.26024561477
23.176000000000	-139.86405564692
23.200000000000	-144.43393648865
23.224000000000	-145.77229599091
23.248000000000	-140.96081676926
23.272000000000	-137.82192459996
23.296000000000	-136.36293706473
23.320000000000	-136.21306607571
23.344000000000	-137.32912441647
23.368000000000	-139.98863023949
23.392000000000	-144.73529347162
23.416000000000	-146.72950049674
23.440000000000	-141.80013271269
23.464000000000	-138.62259036193
23.488000000000	-137.20327115043
23.512000000000	-137.11030191616
23.536000000000	-138.21261253560
23.560000000000	-140.42991445614
23.584000000000	-142.73238362454
23.608000000000	-142.10093284020
23.632000000000	-139.73156148745
23.656000000000	-138.15268927423
23.680000000000	-137.81480889324
23.704000000000	-138.82009573085
23.728000000000	-141.38165237589
23.752000000000	-144.58929229591
23.776000000000	-142.50775757000
23.800000000000	-138.45995014096
23.824000000000	-135.88254496384
23.848000000000	-134.65335613413
23.872000000000	-134.60791271955
23.896000000000	-135.82884138646
23.920000000000	-138.80373249396
23.944000000000	-145.00766030542
23.968000000000	-145.99566858462
23.992000000000	-138.88311905278
24.016000000000	-135.21470357464
24.040000000000	-133.39372363060
24.064000000000	-132.82422290433
24.088000000000	-133.34558300107
24.112000000000	-135.02077792275
24.136000000000	-138.01178823746
24.160000000000	-141.19167652442
24.184000000000	-139.62711690556
24.208000000000	-136.31838487849
24.232000000000	-134.24085045568
24.256000000000	-133.38606467954
24.280000000000	-133.59146770560
24.304000000000	-134.78405630002
24.328000000000	-136.74594770626
24.352000000000	-138.19076300449
24.376000000000	-137.13511124304
24.400000000000	-134.97746017728
24.424000000000	-133.39430694071
24.448000000000	-132.70774802741
24.472000000000	-132.91343983390
24.496000000000	-133.97119493066
24.520000000000	-135.66648215151
24.544000000000	-136.98213263456
24.568000000000	-136.34780742019
24.592000000000	-134.55725058345
24.616000000000	-133.10988380319
24.640000000000	-132.46250195085
24.664000000000	-132.69588414787
24.688000000000	-133.86446374254
24.712000000000	-135.99751577949
24.736000000000	-138.49678024057
24.760000000000	-138.71470585689
24.784000000000	-136.45831122044
24.808000000000	-134.48092304440
24.832000000000	-133.52010143235
24.856000000000	-133.61545264007
24.880000000000	-134.82912186542
24.904000000000	-137.31791656250
24.928000000000	-140.52608455053
24.952000000000	-139.98223424697
24.976000000000	-136.47311519360
25.000000000000	-133.91755881524
