22.792000000000	-79.569181370618
22.816000000000	-79.565291106772
22.840000000000	-79.562658329015
22.864000000000	-79.561646105078
22.888000000000	-79.562551349748
22.912000000000	-79.565606248833
22.936000000000	-79.570996800714
22.960000000000	-79.578888955770
22.984000000000	-79.589448562443
23.008000000000	-79.602843534245
23.032000000000	-79.619225062815
23.056000000000	-79.638695963306
23.080000000000	-79.661281014207
23.104000000000	-79.686911180760
23.128000000000	-79.715423664507
23.152000000000	-79.746570185780
23.176000000000	-79.780021555167
23.200000000000	-79.815358770481
23.224000000000	-79.852049762659
23.248000000000	-79.889423195517
23.272000000000	-79.926658049809
23.296000000000	-79.962803629249
23.320000000000	-79.996831883927
23.344000000000	-80.027710921414
23.368000000000	-80.054480983865
23.392000000000	-80.076314352106
23.416000000000	-80.092549859821
23.440000000000	-80.102707289213
23.464000000000	-80.106496325603
23.488000000000	-80.103831274436
23.512000000000	-80.094850630908
23.536000000000	-80.079929993403
23.560000000000	-80.059673319619
23.584000000000	-80.034872375280
23.608000000000	-80.006437256521
23.632000000000	-79.975316250061
23.656000000000	-79.942429477675
23.680000000000	-79.908632250128
23.704000000000	-79.874708158385
23.728000000000	-79.841379392222
23.752000000000	-79.809316965247
23.776000000000	-79.779137004091
23.800000000000	-79.751380930700
23.824000000000	-79.726491663895
23.848000000000	-79.704803947115
23.872000000000	-79.686559520483
23.896000000000	-79.671943847382
23.920000000000	-79.661130049951
23.944000000000	-79.654311366430
23.968000000000	-79.651706722660
23.992000000000	-79.653535734425
24.016000000000	-79.659974802470
24.040000000000	-79.671113791992
24.064000000000	-79.686927151031
24.088000000000	-79.707260449337
24.112000000000	-79.731822919201
24.136000000000	-79.760172534373
24.160000000000	-79.791683580304
24.184000000000	-79.825499220745
24.208000000000	-79.860488829873
24.232000000000	-79.895238983297
24.256000000000	-79.928099363731
24.280000000000	-79.957285933452
24.304000000000	-79.981024678547
24.328000000000	-79.997705864983
24.352000000000	-80.006015053682
24.376000000000	-80.005018455265
24.400000000000	-79.994202563122
24.424000000000	-79.973484256456
24.448000000000	-79.943206006536
24.472000000000	-79.904118657924
24.496000000000	-79.857344394317
24.520000000000	-79.804309212855
24.544000000000	-79.746638973311
24.568000000000	-79.686028276865
24.592000000000	-79.624109628966
24.616000000000	-79.562355081804
24.640000000000	-79.502028369203
24.664000000000	-79.444184765953
24.688000000000	-79.389701273105
24.712000000000	-79.339313551921
24.736000000000	-79.293638806644
24.760000000000	-79.253177875363
24.784000000000	-79.218308797047
24.808000000000	-79.189292860897
24.832000000000	-79.166305827034
24.856000000000	-79.149490826677
24.880000000000	-79.139016595469
24.904000000000	-79.135117882070
24.928000000000	-79.138095595942
24.952000000000	-79.148266843354
24.976000000000	-79.165875737593
25.000000000000	-79.190989759400
