9.2080000000000	-93.129669857445
9.2320000000000	-93.035952232277
9.2560000000000	-92.940968863694
9.2800000000000	-92.844712369532
9.3040000000000	-92.747075365320
9.3280000000000	-92.647903661435
9.3520000000000	-92.547090664480
9.3760000000000	-92.444653441510
9.4000000000000	-92.340743603882
9.4240000000000	-92.235587594527
9.4480000000000	-92.129394581699
9.4720000000000	-92.022288809238
9.4960000000000	-91.914306250536
9.5200000000000	-91.805454496466
9.5440000000000	-91.695795903647
9.5680000000000	-91.585500935603
9.5920000000000	-91.474838605483
9.6160000000000	-91.364110639064
9.6400000000000	-91.253570277834
9.6640000000000	-91.143374637765
9.6880000000000	-91.033597354742
9.7120000000000	-90.924290565464
9.7360000000000	-90.815555557188
9.7600000000000	-90.707577463289
9.7840000000000	-90.600602769953
9.8080000000000	-90.494873978520
9.8320000000000	-90.390561413312
9.8560000000000	-90.287732628846
9.8800000000000	-90.186375803368
9.9040000000000	-90.086460322465
9.9280000000000	-89.987995781301
9.9520000000000	-89.891052820317
9.9760000000000	-89.795733570466
10.000000000000	-89.702110615992
10.024000000000	-89.610172174614
10.048000000000	-89.519806611641
10.072000000000	-89.430834899942
10.096000000000	-89.343070548763
10.120000000000	-89.256370536766
10.144000000000	-89.170647309741
10.168000000000	-89.085836528632
10.192000000000	-89.001842590120
10.216000000000	-88.918497229459
10.240000000000	-88.835557942990
10.264000000000	-88.752748221003
10.288000000000	-88.669816050082
10.312000000000	-88.586576424722
10.336000000000	-88.502914042693
10.360000000000	-88.418747217139
10.384000000000	-88.333977766501
10.408000000000	-88.248459634161
10.432000000000	-88.162006640240
10.456000000000	-88.074435090421
10.480000000000	-87.985615378846
10.504000000000	-87.895501468339
10.528000000000	-87.804121175359
10.552000000000	-87.711534488056
10.576000000000	-87.617786448749
10.600000000000	-87.522883621378
10.624000000000	-87.426807734488
10.648000000000	-87.329556706022
10.672000000000	-87.231186500078
10.696000000000	-87.131827284516
10.720000000000	-87.031663726962
10.744000000000	-86.930891469413
10.768000000000	-86.829676015249
10.792000000000	-86.728137964975
10.816000000000	-86.626371674199
10.840000000000	-86.524483738250
10.864000000000	-86.422625958543
10.888000000000	-86.321001522787
10.912000000000	-86.219840081777
10.936000000000	-86.119356490214
10.960000000000	-86.019717490014
10.984000000000	-85.921035079002
11.008000000000	-85.823388578783
11.032000000000	-85.726859975758
11.056000000000	-85.631559530411
11.080000000000	-85.537625240523
11.104000000000	-85.445196120839
11.128000000000	-85.354375228740
11.152000000000	-85.265204267084
11.176000000000	-85.177664152998
11.200000000000	-85.091700015408
11.224000000000	-85.007254494082
11.248000000000	-84.924288727248
11.272000000000	-84.842778524172
11.296000000000	-84.762688752103
11.320000000000	-84.683942352627
11.344000000000	-84.606403565104
11.368000000000	-84.529886160087
11.392000000000	-84.454182309742
11.416000000000	-84.379095446432
11.440000000000	-84.304458488792
11.464000000000	-84.230128200655
11.488000000000	-84.155961305622
11.512000000000	-84.081789143271
11.536000000000	-84.007408340261
11.560000000000	-83.932594910671
11.584000000000	-83.857134700493
11.608000000000	-83.780853092018
11.632000000000	-83.703627469856
11.656000000000	-83.625376637225
11.680000000000	-83.546035445868
11.704000000000	-83.465531639315
11.728000000000	-83.383780011139
11.752000000000	-83.300697805566
11.776000000000	-83.216231887331
11.800000000000	-83.130380880544
11.824000000000	-83.043198641969
11.848000000000	-82.954776957305
11.872000000000	-82.865217959842
11.896000000000	-82.774612671352
11.920000000000	-82.683037778638
11.944000000000	-82.590571165358
11.968000000000	-82.497315107452
11.992000000000	-82.403411528805
12.016000000000	-82.309038893689
12.040000000000	-82.214391766738
12.064000000000	-82.119654617462
12.088000000000	-82.024984655316
12.112000000000	-81.930512597716
12.136000000000	-81.836359134958
12.160000000000	-81.742655378618
12.184000000000	-81.649553476279
12.208000000000	-81.557219929487
12.232000000000	-81.465814883248
12.256000000000	-81.375469134054
12.280000000000	-81.286271751270
12.304000000000	-81.198274528757
12.328000000000	-81.111509222655
12.352000000000	-81.026005974598
12.376000000000	-80.941800969937
12.400000000000	-80.858928291391
12.424000000000	-80.777400765419
12.448000000000	-80.697191348733
12.472000000000	-80.618226247758
12.496000000000	-80.540393860467
12.520000000000	-80.463564193888
12.544000000000	-80.387607380948
12.568000000000	-80.312400887356
12.592000000000	-80.237822268106
12.616000000000	-80.163733392768
12.640000000000	-80.089967367547
12.664000000000	-80.016327754353
12.688000000000	-79.942602199965
12.712000000000	-79.868583869675
12.736000000000	-79.794089456513
12.760000000000	-79.718964787200
12.784000000000	-79.643076717524
12.808000000000	-79.566298338029
12.832000000000	-79.488498377892
12.856000000000	-79.409542787894
12.880000000000	-79.329308684378
12.904000000000	-79.247703009090
12.928000000000	-79.164675224300
12.952000000000	-79.080216928654
12.976000000000	-78.994349161953
13.000000000000	-78.907105449141
13.024000000000	-78.818520848505
13.048000000000	-78.728633156313
13.072000000000	-78.637494636615
13.096000000000	-78.545186045833
13.120000000000	-78.451823332443
13.144000000000	-78.357551954613
13.168000000000	-78.262531343444
13.192000000000	-78.166917928009
13.216000000000	-78.070855768091
13.240000000000	-77.974478957937
13.264000000000	-77.877922683863
13.288000000000	-77.781334629414
13.312000000000	-77.684878423465
13.336000000000	-77.588725884828
13.360000000000	-77.493041729409
13.384000000000	-77.397968930555
13.408000000000	-77.303622382529
13.432000000000	-77.210093372256
13.456000000000	-77.117460842119
13.480000000000	-77.025801496906
13.504000000000	-76.935191779838
13.528000000000	-76.845699916786
13.552000000000	-76.757372388482
13.576000000000	-76.670222601798
13.600000000000	-76.584228199108
13.624000000000	-76.499338273402
13.648000000000	-76.415485936311
13.672000000000	-76.332598731488
13.696000000000	-76.250601023746
13.720000000000	-76.169407655871
13.744000000000	-76.088913671508
13.768000000000	-76.008987415286
13.792000000000	-75.929472361396
13.816000000000	-75.850197833337
13.840000000000	-75.770993538336
13.864000000000	-75.691700718750
13.888000000000	-75.612174964278
13.912000000000	-75.532280915706
13.936000000000	-75.451884029149
13.960000000000	-75.370846253114
13.984000000000	-75.289029914123
14.008000000000	-75.206308923490
14.032000000000	-75.122581805074
14.056000000000	-75.037779814026
14.080000000000	-74.951866283033
14.104000000000	-74.864828494577
14.128000000000	-74.776667653115
14.152000000000	-74.687393329021
14.176000000000	-74.597025646479
14.200000000000	-74.505603459297
14.224000000000	-74.413192910776
14.248000000000	-74.319890435546
14.272000000000	-74.225817574173
14.296000000000	-74.131109844946
14.320000000000	-74.035905352494
14.344000000000	-73.940338754051
14.368000000000	-73.844542767495
14.392000000000	-73.748654751650
14.416000000000	-73.652822861782
14.440000000000	-73.557206670931
14.464000000000	-73.461970632194
14.488000000000	-73.367273157492
14.512000000000	-73.273256726237
14.536000000000	-73.180043765477
14.560000000000	-73.087739544330
14.584000000000	-72.996439166943
14.608000000000	-72.906233438751
14.632000000000	-72.817209262861
14.656000000000	-72.729443698674
14.680000000000	-72.642994745760
14.704000000000	-72.557893939563
14.728000000000	-72.474144790794
14.752000000000	-72.391727660025
14.776000000000	-72.310607935572
14.800000000000	-72.230742607582
14.824000000000	-72.152081533670
14.848000000000	-72.074563103364
14.872000000000	-71.998107550581
14.896000000000	-71.922612706778
14.920000000000	-71.847955630335
14.944000000000	-71.774000137127
14.968000000000	-71.700606860102
14.992000000000	-71.627641117775
15.016000000000	-71.554975357381
15.040000000000	-71.482486329704
15.064000000000	-71.410050380333
15.088000000000	-71.337541354998
15.112000000000	-71.264833959529
15.136000000000	-71.191812014452
15.160000000000	-71.118377973560
15.184000000000	-71.044459193290
15.208000000000	-70.970008264462
15.232000000000	-70.894998123988
15.256000000000	-70.819415577232
15.280000000000	-70.743257529016
15.304000000000	-70.666532273580
15.328000000000	-70.589264852045
15.352000000000	-70.511502799582
15.376000000000	-70.433318198206
15.400000000000	-70.354804045020
15.424000000000	-70.276066241243
15.448000000000	-70.197214996428
15.472000000000	-70.118359635801
15.496000000000	-70.039608617818
15.520000000000	-69.961073366166
15.544000000000	-69.882872237806
15.568000000000	-69.805130939623
15.592000000000	-69.727977933921
15.616000000000	-69.651536457388
15.640000000000	-69.575916850291
15.664000000000	-69.501212724976
15.688000000000	-69.427502231710
15.712000000000	-69.354852697457
15.736000000000	-69.283325012571
15.760000000000	-69.212974440270
15.784000000000	-69.143846812375
15.808000000000	-69.075971956486
15.832000000000	-69.009357944927
15.856000000000	-68.943989337645
15.880000000000	-68.879830287198
15.904000000000	-68.816830582653
15.928000000000	-68.754931103781
15.952000000000	-68.694065686020
15.976000000000	-68.634158724822
16.000000000000	-68.575120565138
16.024000000000	-68.516844193872
16.048000000000	-68.459206101592
16.072000000000	-68.402071803000
16.096000000000	-68.345303833898
16.120000000000	-68.288768676841
16.144000000000	-68.232339819940
16.168000000000	-68.175896558692
16.192000000000	-68.119320749408
16.216000000000	-68.062494942535
16.240000000000	-68.005304430333
16.264000000000	-67.947643282123
16.288000000000	-67.889421905457
16.312000000000	-67.830572599643
16.336000000000	-67.771050607746
16.360000000000	-67.710830693277
16.384000000000	-67.649901742566
16.408000000000	-67.588262832961
16.432000000000	-67.525923060008
16.456000000000	-67.462904900681
16.480000000000	-67.399248544402
16.504000000000	-67.335013872376
16.528000000000	-67.270278053951
16.552000000000	-67.205129262079
16.576000000000	-67.139659246851
16.600000000000	-67.073958099034
16.624000000000	-67.008113143703
16.648000000000	-66.942211385974
16.672000000000	-66.876342812188
16.696000000000	-66.810601397164
16.720000000000	-66.745082130923
16.744000000000	-66.679874852361
16.768000000000	-66.615057661652
16.792000000000	-66.550692990014
16.816000000000	-66.486827867721
16.840000000000	-66.423497489724
16.864000000000	-66.360729304151
16.888000000000	-66.298544659320
16.912000000000	-66.236956638048
16.936000000000	-66.175965115112
16.960000000000	-66.115551846981
16.984000000000	-66.055678486496
17.008000000000	-65.996288772206
17.032000000000	-65.937313768041
17.056000000000	-65.878677349092
17.080000000000	-65.820299144201
17.104000000000	-65.762093835483
17.128000000000	-65.703968053453
17.152000000000	-65.645817682565
17.176000000000	-65.587528256744
17.200000000000	-65.528979360619
17.224000000000	-65.470051620881
17.248000000000	-65.410633373649
17.272000000000	-65.350624324220
17.296000000000	-65.289935328406
17.320000000000	-65.228485719522
17.344000000000	-65.166200994728
17.368000000000	-65.103013324479
17.392000000000	-65.038865481103
17.416000000000	-64.973716536929
17.440000000000	-64.907546423493
17.464000000000	-64.840356934128
17.488000000000	-64.772168693623
17.512000000000	-64.703015836051
17.536000000000	-64.632941291332
17.560000000000	-64.561994998384
17.584000000000	-64.490235410176
17.608000000000	-64.417732527338
17.632000000000	-64.344569677935
17.656000000000	-64.270841954146
17.680000000000	-64.196651186040
17.704000000000	-64.122099378929
17.728000000000	-64.047283432486
17.752000000000	-63.972293173889
17.776000000000	-63.897212762627
17.800000000000	-63.822123554510
17.824000000000	-63.747105721674
17.848000000000	-63.672236769448
17.872000000000	-63.597587044295
17.896000000000	-63.523214209860
17.920000000000	-63.449159358707
17.944000000000	-63.375446528927
17.968000000000	-63.302085461291
17.992000000000	-63.229075626493
18.016000000000	-63.156408946269
18.040000000000	-63.084069574790
18.064000000000	-63.012031021356
18.088000000000	-62.940252632638
18.112000000000	-62.868677978644
18.136000000000	-62.797236695763
18.160000000000	-62.725849430434
18.184000000000	-62.654433836551
18.208000000000	-62.582909107640
18.232000000000	-62.511197538552
18.256000000000	-62.439223491726
18.280000000000	-62.366911758689
18.304000000000	-62.294187692457
18.328000000000	-62.220980416148
18.352000000000	-62.147228533244
18.376000000000	-62.072886201457
18.400000000000	-61.997927116763
18.424000000000	-61.922345069180
18.448000000000	-61.846151606202
18.472000000000	-61.769372855300
18.496000000000	-61.692047820569
18.520000000000	-61.614229342861
18.544000000000	-61.535987089515
18.568000000000	-61.457410518154
18.592000000000	-61.378609585824
18.616000000000	-61.299712144205
18.640000000000	-61.220858768112
18.664000000000	-61.142197133114
18.688000000000	-61.063878186928
18.712000000000	-60.986055189851
18.736000000000	-60.908884938532
18.760000000000	-60.832529177398
18.784000000000	-60.757154103507
18.808000000000	-60.682927020887
18.832000000000	-60.610010905000
18.856000000000	-60.538558889809
18.880000000000	-60.468710763405
18.904000000000	-60.400592427262
18.928000000000	-60.334317614459
18.952000000000	-60.269989946718
18.976000000000	-60.207703339872
19.000000000000	-60.147539870054
19.024000000000	-60.089565835330
19.048000000000	-60.033827943052
19.072000000000	-59.980351632529
19.096000000000	-59.929142468767
19.120000000000	-59.880189945515
19.144000000000	-59.833471840931
19.168000000000	-59.788957163027
19.192000000000	-59.746606755937
19.216000000000	-59.706372201360
19.240000000000	-59.668194825087
19.264000000000	-59.632006715170
19.288000000000	-59.597734611454
19.312000000000	-59.565305936340
19.336000000000	-59.534655022106
19.360000000000	-59.505727455664
19.384000000000	-59.478481488115
19.408000000000	-59.452887050769
19.432000000000	-59.428924156922
19.456000000000	-59.406582631165
19.480000000000	-59.385864103246
19.504000000000	-59.366785621840
19.528000000000	-59.349383015818
19.552000000000	-59.333711986397
19.576000000000	-59.319845953335
19.600000000000	-59.307871311037
19.624000000000	-59.297882034594
19.648000000000	-59.289975766949
19.672000000000	-59.284252504205
19.696000000000	-59.280815362811
19.720000000000	-59.279771607477
19.744000000000	-59.281231901427
19.768000000000	-59.285306741317
19.792000000000	-59.292100680109
19.816000000000	-59.301706267876
19.840000000000	-59.314199873773
19.864000000000	-59.329640540968
19.888000000000	-59.348071340566
19.912000000000	-59.369521298875
19.936000000000	-59.394005687098
19.960000000000	-59.421523467836
19.984000000000	-59.452052428576
20.008000000000	-59.485544006304
20.032000000000	-59.521920161647
20.056000000000	-59.561073671622
20.080000000000	-59.602871429298
20.104000000000	-59.647158791456
20.128000000000	-59.693762614863
20.152000000000	-59.742491634422
20.176000000000	-59.793134705132
20.200000000000	-59.845459073600
20.224000000000	-59.899211275478
20.248000000000	-59.954122162042
20.272000000000	-60.009915517355
20.296000000000	-60.066317893472
20.320000000000	-60.123066741788
20.344000000000	-60.179915009474
20.368000000000	-60.236632493689
20.392000000000	-60.293006156962
20.416000000000	-60.348842143566
20.440000000000	-60.403971026400
20.464000000000	-60.458255530304
20.488000000000	-60.511597975254
20.512000000000	-60.563944202918
20.536000000000	-60.615282163204
20.560000000000	-60.665635883152
20.584000000000	-60.715057747245
20.608000000000	-60.763622571644
20.632000000000	-60.811425498030
20.656000000000	-60.858583106986
20.680000000000	-60.905234917193
20.704000000000	-60.951541951722
20.728000000000	-60.997680646003
20.752000000000	-61.043833124843
20.776000000000	-61.090177147304
20.800000000000	-61.136879418664
20.824000000000	-61.184094198403
20.848000000000	-61.231966183631
20.872000000000	-61.280634235456
20.896000000000	-61.330232077276
20.920000000000	-61.380883924739
20.944000000000	-61.432696062662
20.968000000000	-61.485747872641
20.992000000000	-61.540086246520
21.016000000000	-61.595725399594
21.040000000000	-61.652650923355
21.064000000000	-61.710824368327
21.088000000000	-61.770184284765
21.112000000000	-61.830641781459
21.136000000000	-61.892072121071
21.160000000000	-61.954306651967
21.184000000000	-62.017129808548
21.208000000000	-62.080283656116
21.232000000000	-62.143478754501
21.256000000000	-62.206407106804
21.280000000000	-62.268752439659
21.304000000000	-62.330195386967
21.328000000000	-62.390414963160
21.352000000000	-62.449090691326
21.376000000000	-62.505909982099
21.400000000000	-62.560582530934
21.424000000000	-62.612859177506
21.448000000000	-62.662549422007
21.472000000000	-62.709531665063
21.496000000000	-62.753753466522
21.520000000000	-62.795223901200
21.544000000000	-62.834003619046
21.568000000000	-62.870198379955
21.592000000000	-62.903958532516
21.616000000000	-62.935482163280
21.640000000000	-62.965016395454
21.664000000000	-62.992851623768
21.688000000000	-63.019307235928
21.712000000000	-63.044712356181
21.736000000000	-63.069388322476
21.760000000000	-63.093638989217
21.784000000000	-63.117750806016
21.808000000000	-63.141999346325
21.832000000000	-63.166655638511
21.856000000000	-63.191986242360
21.880000000000	-63.218245164640
21.904000000000	-63.245660946624
21.928000000000	-63.274425445794
21.952000000000	-63.304690030775
21.976000000000	-63.336570530485
22.000000000000	-63.370156882014
22.024000000000	-63.405520221537
22.048000000000	-63.442711146237
22.072000000000	-63.481747604734
22.096000000000	-63.522596691621
22.120000000000	-63.565158174340
22.144000000000	-63.609256782085
22.168000000000	-63.654645571470
22.192000000000	-63.701016802820
22.216000000000	-63.748013213789
22.240000000000	-63.795233559882
22.264000000000	-63.842231335421
22.288000000000	-63.888511723204
22.312000000000	-63.933535246473
22.336000000000	-63.976734942775
22.360000000000	-64.017547720525
22.384000000000	-64.055453235627
22.408000000000	-64.090009380736
22.432000000000	-64.120874931195
22.456000000000	-64.147816340329
22.480000000000	-64.170703376087
22.504000000000	-64.189502650966
22.528000000000	-64.204276524215
22.552000000000	-64.215188427752
22.576000000000	-64.222508531416
22.600000000000	-64.226610479764
22.624000000000	-64.227952947507
22.648000000000	-64.227047346984
22.672000000000	-64.224420640154
22.696000000000	-64.220585202164
22.720000000000	-64.216024141082
22.744000000000	-64.211192387094
22.768000000000	-64.206525903665
