15.832000000000	-59.478173801600
15.856000000000	-59.432131934410
15.880000000000	-59.387580002222
15.904000000000	-59.344451925053
15.928000000000	-59.302664127051
15.952000000000	-59.262118239986
15.976000000000	-59.222704274208
16.000000000000	-59.184303000611
16.024000000000	-59.146786903263
16.048000000000	-59.110020061484
16.072000000000	-59.073858100948
16.096000000000	-59.038149442272
16.120000000000	-59.002738410768
16.144000000000	-58.967469743325
16.168000000000	-58.932193249014
16.192000000000	-58.896767315411
16.216000000000	-58.861060642304
16.240000000000	-58.824952613645
16.264000000000	-58.788333465601
16.288000000000	-58.751105419915
16.312000000000	-58.713185218720
16.336000000000	-58.674507463725
16.360000000000	-58.635027459466
16.384000000000	-58.594722321437
16.408000000000	-58.553589908610
16.432000000000	-58.511646201734
16.456000000000	-58.468922438748
16.480000000000	-58.425463226123
16.504000000000	-58.381326033705
16.528000000000	-58.336581448943
16.552000000000	-58.291312944141
16.576000000000	-58.245615076233
16.600000000000	-58.199589891992
16.624000000000	-58.153342334493
16.648000000000	-58.106976019460
16.672000000000	-58.060590526889
16.696000000000	-58.014280469384
16.720000000000	-57.968135586226
16.744000000000	-57.922240577894
16.768000000000	-57.876673655413
16.792000000000	-57.831503669500
16.816000000000	-57.786786664627
16.840000000000	-57.742563180136
16.864000000000	-57.698857306668
16.888000000000	-57.655677590209
16.912000000000	-57.613018908051
16.936000000000	-57.570864001745
16.960000000000	-57.529183705026
16.984000000000	-57.487935837709
17.008000000000	-57.447063688899
17.032000000000	-57.406495411150
17.056000000000	-57.366145249502
17.080000000000	-57.325916571064
17.104000000000	-57.285705714787
17.128000000000	-57.245405314190
17.152000000000	-57.204906178482
17.176000000000	-57.164097788910
17.200000000000	-57.122868389700
17.224000000000	-57.081105965183
17.248000000000	-57.038700901403
17.272000000000	-56.995550122629
17.296000000000	-56.951561575551
17.320000000000	-56.906657660561
17.344000000000	-56.860776748444
17.368000000000	-56.813872949685
17.392000000000	-56.765915202934
17.416000000000	-56.716886977408
17.440000000000	-56.666787306601
17.464000000000	-56.615632842657
17.488000000000	-56.563459771236
17.512000000000	-56.510324277104
17.536000000000	-56.456300898156
17.560000000000	-56.401479164265
17.584000000000	-56.345959752600
17.608000000000	-56.289851504848
17.632000000000	-56.233269982373
17.656000000000	-56.176337192520
17.680000000000	-56.119181333469
17.704000000000	-56.061935347138
17.728000000000	-56.004733769058
17.752000000000	-55.947708395148
17.776000000000	-55.890984025988
17.800000000000	-55.834675555716
17.824000000000	-55.778886943394
17.848000000000	-55.723711576984
17.872000000000	-55.669232825928
17.896000000000	-55.615523599107
17.920000000000	-55.562644462286
17.944000000000	-55.510640879132
17.968000000000	-55.459540818876
17.992000000000	-55.409353917919
18.016000000000	-55.360072626328
18.040000000000	-55.311674762950
18.064000000000	-55.264126241809
18.088000000000	-55.217382808051
18.112000000000	-55.171390386245
18.136000000000	-55.126084640298
18.160000000000	-55.081390976380
18.184000000000	-55.037226107544
18.208000000000	-54.993501502153
18.232000000000	-54.950128025725
18.256000000000	-54.907020455190
18.280000000000	-54.864100668705
18.304000000000	-54.821299118293
18.328000000000	-54.778555196692
18.352000000000	-54.735817713845
18.376000000000	-54.693046539950
18.400000000000	-54.650215644653
18.424000000000	-54.607316760405
18.448000000000	-54.564362324301
18.472000000000	-54.521386556124
18.496000000000	-54.478444398004
18.520000000000	-54.435609063739
18.544000000000	-54.392969521436
18.568000000000	-54.350629025957
18.592000000000	-54.308704958301
18.616000000000	-54.267329234983
18.640000000000	-54.226648017200
18.664000000000	-54.186819696576
18.688000000000	-54.148011016052
18.712000000000	-54.110392178891
18.736000000000	-54.074132317555
18.760000000000	-54.039396431394
18.784000000000	-54.006344013195
18.808000000000	-53.975128592657
18.832000000000	-53.945896911738
18.856000000000	-53.918786711666
18.880000000000	-53.893922997069
18.904000000000	-53.871413628383
18.928000000000	-53.851345600961
18.952000000000	-53.833783099740
18.976000000000	-53.818767527663
19.000000000000	-53.806318713781
19.024000000000	-53.796435993863
19.048000000000	-53.789098126782
19.072000000000	-53.784261911907
19.096000000000	-53.781860382499
19.120000000000	-53.781801973719
19.144000000000	-53.783971783180
19.168000000000	-53.788235104277
19.192000000000	-53.794442350988
19.216000000000	-53.802433921544
19.240000000000	-53.812043803296
19.264000000000	-53.823101658144
19.288000000000	-53.835434196756
19.312000000000	-53.848867210810
19.336000000000	-53.863229333614
19.360000000000	-53.878357592996
19.384000000000	-53.894103685634
19.408000000000	-53.910339312146
19.432000000000	-53.926959235559
19.456000000000	-53.943881797592
19.480000000000	-53.961047833806
19.504000000000	-53.978419563051
19.528000000000	-53.995980709826
19.552000000000	-54.013738033256
19.576000000000	-54.031723230757
19.600000000000	-54.049993590135
19.624000000000	-54.068630160394
19.648000000000	-54.087733389467
19.672000000000	-54.107417452572
19.696000000000	-54.127805109496
19.720000000000	-54.149024503615
19.744000000000	-54.171208082487
19.768000000000	-54.194492495513
19.792000000000	-54.219017689613
19.816000000000	-54.244923862631
19.840000000000	-54.272346198402
19.864000000000	-54.301408655167
19.888000000000	-54.332218707033
19.912000000000	-54.364864457545
19.936000000000	-54.399414218272
19.960000000000	-54.435917244662
19.984000000000	-54.474403679856
20.008000000000	-54.514882279729
20.032000000000	-54.557335906418
20.056000000000	-54.601716276456
20.080000000000	-54.647940154902
20.104000000000	-54.695888664995
20.128000000000	-54.745409912266
20.152000000000	-54.796323548235
20.176000000000	-54.848425151175
20.200000000000	-54.901488844165
20.224000000000	-54.955268109912
20.248000000000	-55.009496391346
20.272000000000	-55.063889786891
20.296000000000	-55.118153462830
20.320000000000	-55.171991640213
20.344000000000	-55.225119162788
20.368000000000	-55.277271804417
20.392000000000	-55.328213162617
20.416000000000	-55.377737839061
20.440000000000	-55.425672542235
20.464000000000	-55.471877595463
20.488000000000	-55.516250560453
20.512000000000	-55.558731741232
20.536000000000	-55.599309405978
20.560000000000	-55.638021877141
20.584000000000	-55.674954693549
20.608000000000	-55.710233285194
20.632000000000	-55.744013717439
20.656000000000	-55.776474784345
20.680000000000	-55.807813602193
20.704000000000	-55.838244525737
20.728000000000	-55.867999066719
20.752000000000	-55.897323826377
20.776000000000	-55.926474673026
20.800000000000	-55.955707774082
20.824000000000	-55.985270186427
20.848000000000	-56.015393226305
20.872000000000	-56.046290418886
20.896000000000	-56.078159269797
20.920000000000	-56.111183906621
20.944000000000	-56.145535121175
20.968000000000	-56.181365844753
20.992000000000	-56.218802757503
21.016000000000	-56.257937012319
21.040000000000	-56.298817594596
21.064000000000	-56.341449307605
21.088000000000	-56.385794666702
21.112000000000	-56.431776724026
21.136000000000	-56.479279425974
21.160000000000	-56.528143863206
21.184000000000	-56.578161744983
21.208000000000	-56.629069883125
21.232000000000	-56.680549908191
21.256000000000	-56.732235499823
21.280000000000	-56.783726128028
21.304000000000	-56.834603537516
21.328000000000	-56.884446577929
21.352000000000	-56.932841869953
21.376000000000	-56.979391062327
21.400000000000	-57.023718048296
21.424000000000	-57.065479767643
21.448000000000	-57.104381822371
21.472000000000	-57.140196447158
21.496000000000	-57.172777664849
21.520000000000	-57.202068514188
21.544000000000	-57.228098231751
21.568000000000	-57.250971566607
21.592000000000	-57.270855509082
21.616000000000	-57.287968793735
21.640000000000	-57.302576574725
21.664000000000	-57.314988504414
21.688000000000	-57.325555649359
21.712000000000	-57.334661990782
21.736000000000	-57.342709506118
21.760000000000	-57.350100021362
21.784000000000	-57.357219558096
21.808000000000	-57.364430149755
21.832000000000	-57.372070413889
21.856000000000	-57.380461656769
21.880000000000	-57.389913583386
21.904000000000	-57.400724372108
21.928000000000	-57.413173538703
21.952000000000	-57.427510484895
21.976000000000	-57.443944242346
22.000000000000	-57.462639113482
22.024000000000	-57.483717133325
22.048000000000	-57.507263765050
22.072000000000	-57.533330712594
22.096000000000	-57.561930796669
22.120000000000	-57.593024031438
22.144000000000	-57.626499043597
22.168000000000	-57.662156946287
22.192000000000	-57.699703993618
22.216000000000	-57.738755228813
22.240000000000	-57.778846276873
22.264000000000	-57.819447395018
22.288000000000	-57.859974709223
22.312000000000	-57.899797772672
22.336000000000	-57.938247594374
22.360000000000	-57.974631846428
22.384000000000	-58.008262105323
22.408000000000	-58.038492356934
22.432000000000	-58.064761638331
22.456000000000	-58.086630347206
22.480000000000	-58.103801606758
22.504000000000	-58.116125297451
22.528000000000	-58.123589456743
22.552000000000	-58.126307609104
22.576000000000	-58.124509082110
22.600000000000	-58.118533677989
22.624000000000	-58.108825993620
22.648000000000	-58.095922225271
22.672000000000	-58.080425157445
22.696000000000	-58.062969529958
22.720000000000	-58.044186078830
22.744000000000	-58.024674403016
22.768000000000	-58.004991116322
