22.384000000000	3.9290154355699
22.408000000000	3.9099773297844
22.432000000000	3.8909674467387
22.456000000000	3.8719865719806
22.480000000000	3.8530371251056
22.504000000000	3.8341230541753
22.528000000000	3.8152489990762
22.552000000000	3.7964192053301
22.576000000000	3.7776368214458
22.600000000000	3.7589039811607
22.624000000000	3.7402225927917
22.648000000000	3.7215953200555
22.672000000000	3.7030261100055
22.696000000000	3.6845198878256
22.720000000000	3.6660815406189
22.744000000000	3.6477147505701
22.768000000000	3.6294213433855
22.792000000000	3.6112015202040
22.816000000000	3.5930548143200
22.840000000000	3.5749811750030
22.864000000000	3.5569814986021
22.888000000000	3.5390572585483
22.912000000000	3.5212094364860
22.936000000000	3.5034373951380
22.960000000000	3.4857383903725
22.984000000000	3.4681080532433
23.008000000000	3.4505415974823
23.032000000000	3.4330350699453
23.056000000000	3.4155859295162
23.080000000000	3.3981926405852
23.104000000000	3.3808535644693
23.128000000000	3.3635658662586
23.152000000000	3.3463251584724
23.176000000000	3.3291261663573
23.200000000000	3.3119640802133
23.224000000000	3.2948358314569
23.248000000000	3.2777405557751
23.272000000000	3.2606789812896
23.296000000000	3.2436521221612
23.320000000000	3.2266600810922
23.344000000000	3.2097017062309
23.368000000000	3.1927753348690
23.392000000000	3.1758801911571
23.416000000000	3.1590175894120
23.440000000000	3.1421911863440
23.464000000000	3.1254060795163
23.488000000000	3.1086672388033
23.512000000000	3.0919781670432
23.536000000000	3.0753405615411
23.560000000000	3.0587551544967
23.584000000000	3.0422231984712
23.608000000000	3.0257476618873
23.632000000000	3.0093333582524
23.656000000000	2.9929858656715
23.680000000000	2.9767098257358
23.704000000000	2.9605076011497
23.728000000000	2.9443790766633
23.752000000000	2.9283227152384
23.776000000000	2.9123372295413
23.800000000000	2.8964228516975
23.824000000000	2.8805814166135
23.848000000000	2.8648151857880
23.872000000000	2.8491251064524
23.896000000000	2.8335095605946
23.920000000000	2.8179643845501
23.944000000000	2.8024841871353
23.968000000000	2.7870642106589
23.992000000000	2.7717016393128
24.016000000000	2.7563955774977
24.040000000000	2.7411457157237
24.064000000000	2.7259505004776
24.088000000000	2.7108059426604
24.112000000000	2.6957058348876
24.136000000000	2.6806433091189
24.160000000000	2.6656128522019
24.184000000000	2.6506116015941
24.208000000000	2.6356391552985
24.232000000000	2.6206960127796
24.256000000000	2.6057815918101
24.280000000000	2.5908930377244
24.304000000000	2.5760255819999
24.328000000000	2.5611742813710
24.352000000000	2.5463361287055
24.376000000000	2.5315112825532
24.400000000000	2.5167026720770
24.424000000000	2.5019142028693
24.448000000000	2.4871486386902
24.472000000000	2.4724064476772
24.496000000000	2.4576863376391
24.520000000000	2.4429871902470
24.544000000000	2.4283102440018
24.568000000000	2.4136601942255
24.592000000000	2.3990444979331
24.616000000000	2.3844712331516
24.640000000000	2.3699467331495
24.664000000000	2.3554743668256
24.688000000000	2.3410551632757
24.712000000000	2.3266898734070
24.736000000000	2.3123811844988
24.760000000000	2.2981346883456
24.784000000000	2.2839579324525
24.808000000000	2.2698580303817
24.832000000000	2.2558391859241
24.856000000000	2.2419015608587
24.880000000000	2.2280421291280
24.904000000000	2.2142569733905
24.928000000000	2.2005436051499
24.952000000000	2.1869018619586
24.976000000000	2.1733327855532
25.000000000000	2.1598361129812
