22.792000000000	-72.327046733028
22.816000000000	-72.319473962215
22.840000000000	-72.313327339074
22.864000000000	-72.309024403349
22.888000000000	-72.306926194559
22.912000000000	-72.307329571475
22.936000000000	-72.310474218235
22.960000000000	-72.316561654455
22.984000000000	-72.325776078837
23.008000000000	-72.338294671626
23.032000000000	-72.354279528923
23.056000000000	-72.373852444530
23.080000000000	-72.397062179889
23.104000000000	-72.423856738526
23.128000000000	-72.454069001554
23.152000000000	-72.487415627700
23.176000000000	-72.523501392548
23.200000000000	-72.561818686276
23.224000000000	-72.601736571035
23.248000000000	-72.642483459403
23.272000000000	-72.683136493112
23.296000000000	-72.722633198270
23.320000000000	-72.759814747436
23.344000000000	-72.793498005892
23.368000000000	-72.822561568864
23.392000000000	-72.846025427572
23.416000000000	-72.863107987271
23.440000000000	-72.873255809189
23.464000000000	-72.876153604370
23.488000000000	-72.871727113222
23.512000000000	-72.860146961805
23.536000000000	-72.841831295954
23.560000000000	-72.817436266865
23.584000000000	-72.787822496322
23.608000000000	-72.753994080391
23.632000000000	-72.717019990767
23.656000000000	-72.677957577039
23.680000000000	-72.637797813738
23.704000000000	-72.597441947817
23.728000000000	-72.557705111708
23.752000000000	-72.519331801360
23.776000000000	-72.483006201628
23.800000000000	-72.449347924293
23.824000000000	-72.418896243270
23.848000000000	-72.392095661656
23.872000000000	-72.369296674860
23.896000000000	-72.350777564048
23.920000000000	-72.336780851766
23.944000000000	-72.327548427862
23.968000000000	-72.323337593564
23.992000000000	-72.324407778372
24.016000000000	-72.330980706648
24.040000000000	-72.343187967221
24.064000000000	-72.361022955239
24.088000000000	-72.384307935437
24.112000000000	-72.412675840160
24.136000000000	-72.445557036097
24.160000000000	-72.482159415900
24.184000000000	-72.521437966777
24.208000000000	-72.562064076518
24.232000000000	-72.602417089340
24.256000000000	-72.640622709073
24.280000000000	-72.674651728431
24.304000000000	-72.702472211712
24.328000000000	-72.722227492720
24.352000000000	-72.732401181233
24.376000000000	-72.731935309654
24.400000000000	-72.720286799386
24.424000000000	-72.697429605329
24.448000000000	-72.663822523860
24.472000000000	-72.620360551103
24.496000000000	-72.568315690021
24.520000000000	-72.509261384831
24.544000000000	-72.444972329785
24.568000000000	-72.377300899903
24.592000000000	-72.308046829297
24.616000000000	-72.238846933790
24.640000000000	-72.171108885810
24.664000000000	-72.105998322341
24.688000000000	-72.044469718132
24.712000000000	-71.987317617211
24.736000000000	-71.935222371379
24.760000000000	-71.888774558114
24.784000000000	-71.848479129865
24.808000000000	-71.814754165206
24.832000000000	-71.787941920370
24.856000000000	-71.768340764850
24.880000000000	-71.756251098327
24.904000000000	-71.752014719690
24.928000000000	-71.756022632441
24.952000000000	-71.768674185383
24.976000000000	-71.790287492889
25.000000000000	-71.820978426753
