11.512000000000	-91.707894600926
11.536000000000	-91.634879423011
11.560000000000	-91.561451645410
11.584000000000	-91.487438670719
11.608000000000	-91.412669908366
11.632000000000	-91.336977374893
11.656000000000	-91.260203712622
11.680000000000	-91.182214142908
11.704000000000	-91.102906301073
11.728000000000	-91.022213072721
11.752000000000	-90.940097686540
11.776000000000	-90.856544820323
11.800000000000	-90.771553570037
11.824000000000	-90.685136583617
11.848000000000	-90.597325510297
11.872000000000	-90.508178782701
11.896000000000	-90.417786183163
11.920000000000	-90.326266555186
11.944000000000	-90.233759146876
11.968000000000	-90.140412822380
11.992000000000	-90.046378458741
12.016000000000	-89.951807669608
12.040000000000	-89.856856986143
12.064000000000	-89.761693281050
12.088000000000	-89.666495564746
12.112000000000	-89.571450632625
12.136000000000	-89.476743874773
12.160000000000	-89.382549494813
12.184000000000	-89.289024665157
12.208000000000	-89.196309681171
12.232000000000	-89.104532541120
12.256000000000	-89.013813807039
12.280000000000	-88.924267619106
12.304000000000	-88.835997259333
12.328000000000	-88.749087095339
12.352000000000	-88.663594984043
12.376000000000	-88.579548955339
12.400000000000	-88.496949451036
12.424000000000	-88.415775156644
12.448000000000	-88.335988502105
12.472000000000	-88.257537376950
12.496000000000	-88.180352168579
12.520000000000	-88.104340295949
12.544000000000	-88.029382110898
12.568000000000	-87.955331370410
12.592000000000	-87.882020887352
12.616000000000	-87.809271042467
12.640000000000	-87.736897358567
12.664000000000	-87.664714170337
12.688000000000	-87.592534023481
12.712000000000	-87.520165189598
12.736000000000	-87.447410901430
12.760000000000	-87.374072868712
12.784000000000	-87.299958991338
12.808000000000	-87.224892579387
12.832000000000	-87.148719414965
12.856000000000	-87.071310226914
12.880000000000	-86.992558809702
12.904000000000	-86.912378451858
12.928000000000	-86.830700061228
12.952000000000	-86.747473977180
12.976000000000	-86.662674848910
13.000000000000	-86.576306772490
13.024000000000	-86.488405464738
13.048000000000	-86.399035838922
13.072000000000	-86.308285925686
13.096000000000	-86.216260052158
13.120000000000	-86.123074363348
13.144000000000	-86.028856084612
13.168000000000	-85.933745462546
13.192000000000	-85.837897609797
13.216000000000	-85.741481542019
13.240000000000	-85.644675443507
13.264000000000	-85.547659515488
13.288000000000	-85.450609216716
13.312000000000	-85.353691436204
13.336000000000	-85.257064352144
13.360000000000	-85.160879551220
13.384000000000	-85.065283735076
13.408000000000	-84.970417749983
13.432000000000	-84.876412444654
13.456000000000	-84.783382882342
13.480000000000	-84.691423481607
13.504000000000	-84.600606132706
13.528000000000	-84.510981595481
13.552000000000	-84.422582610777
13.576000000000	-84.335426282626
13.600000000000	-84.249513915369
13.624000000000	-84.164828206790
13.648000000000	-84.081329448456
13.672000000000	-83.998953115231
13.696000000000	-83.917610520238
13.720000000000	-83.837192522629
13.744000000000	-83.757574637204
13.768000000000	-83.678621290209
13.792000000000	-83.600187736233
13.816000000000	-83.522119802278
13.840000000000	-83.444253136796
13.864000000000	-83.366414093451
13.888000000000	-83.288423505614
13.912000000000	-83.210102949277
13.936000000000	-83.131281659824
13.960000000000	-83.051801923464
13.984000000000	-82.971521698092
14.008000000000	-82.890314842069
14.032000000000	-82.808070643906
14.056000000000	-82.724694557212
14.080000000000	-82.640111047598
14.104000000000	-82.554267887405
14.128000000000	-82.467140068062
14.152000000000	-82.378731453499
14.176000000000	-82.289073389259
14.200000000000	-82.198221032131
14.224000000000	-82.106249228740
14.248000000000	-82.013249720019
14.272000000000	-81.919330347311
14.296000000000	-81.824615487063
14.320000000000	-81.729246039068
14.344000000000	-81.633377474515
14.368000000000	-81.537175576101
14.392000000000	-81.440810862515
14.416000000000	-81.344453449640
14.440000000000	-81.248269813166
14.464000000000	-81.152421779692
14.488000000000	-81.057066790732
14.512000000000	-80.962357828457
14.536000000000	-80.868441736628
14.560000000000	-80.775455776732
14.584000000000	-80.683523439238
14.608000000000	-80.592751070645
14.632000000000	-80.503226469361
14.656000000000	-80.415019514310
14.680000000000	-80.328183787861
14.704000000000	-80.242757699137
14.728000000000	-80.158764063964
14.752000000000	-80.076208166094
14.776000000000	-79.995075361100
14.800000000000	-79.915329672236
14.824000000000	-79.836914349010
14.848000000000	-79.759754316810
14.872000000000	-79.683759472441
14.896000000000	-79.608827455990
14.920000000000	-79.534845035816
14.944000000000	-79.461688261749
14.968000000000	-79.389222449388
14.992000000000	-79.317303307246
15.016000000000	-79.245779960773
15.040000000000	-79.174499601166
15.064000000000	-79.103312607772
15.088000000000	-79.032076782185
15.112000000000	-78.960659904042
15.136000000000	-78.888940815465
15.160000000000	-78.816810054472
15.184000000000	-78.744171198029
15.208000000000	-78.670943468043
15.232000000000	-78.597065178546
15.256000000000	-78.522496860144
15.280000000000	-78.447222842084
15.304000000000	-78.371250736700
15.328000000000	-78.294609252926
15.352000000000	-78.217345476822
15.376000000000	-78.139522782327
15.400000000000	-78.061219880644
15.424000000000	-77.982530596912
15.448000000000	-77.903563343584
15.472000000000	-77.824439312072
15.496000000000	-77.745289084248
15.520000000000	-77.666248250479
15.544000000000	-77.587453172760
15.568000000000	-77.509037923034
15.592000000000	-77.431132733660
15.616000000000	-77.353863442852
15.640000000000	-77.277350912860
15.664000000000	-77.201709532348
15.688000000000	-77.127044588501
15.712000000000	-77.053449090597
15.736000000000	-76.981001063984
15.760000000000	-76.909762155854
15.784000000000	-76.839777718548
15.808000000000	-76.771077773748
15.832000000000	-76.703677867512
15.856000000000	-76.637579029705
15.880000000000	-76.572766720976
15.904000000000	-76.509209380000
15.928000000000	-76.446857538282
15.952000000000	-76.385644244561
15.976000000000	-76.325486878992
16.000000000000	-76.266289740063
16.024000000000	-76.207946471416
16.048000000000	-76.150341644699
16.072000000000	-76.093351470754
16.096000000000	-76.036844273884
16.120000000000	-75.980681630251
16.144000000000	-75.924720779688
16.168000000000	-75.868818244280
16.192000000000	-75.812833930996
16.216000000000	-75.756634749621
16.240000000000	-75.700097082765
16.264000000000	-75.643108110666
16.288000000000	-75.585566613236
16.312000000000	-75.527384070427
16.336000000000	-75.468486543613
16.360000000000	-75.408817156846
16.384000000000	-75.348338416923
16.408000000000	-75.287033472517
16.432000000000	-75.224905803715
16.456000000000	-75.161977521793
16.480000000000	-75.098287034802
16.504000000000	-75.033886959874
16.528000000000	-74.968842776036
16.552000000000	-74.903232059037
16.576000000000	-74.837143624930
16.600000000000	-74.770675844235
16.624000000000	-74.703933807869
16.648000000000	-74.637025669862
16.672000000000	-74.570058967583
16.696000000000	-74.503137741402
16.720000000000	-74.436360832953
16.744000000000	-74.369821102801
16.768000000000	-74.303604855529
16.792000000000	-74.237790756843
16.816000000000	-74.172447964136
16.840000000000	-74.107633797224
16.864000000000	-74.043391681826
16.888000000000	-73.979750062450
16.912000000000	-73.916722529051
16.936000000000	-73.854308807070
16.960000000000	-73.792495879002
16.984000000000	-73.731258561966
17.008000000000	-73.670559321079
17.032000000000	-73.610347676702
17.056000000000	-73.550559918944
17.080000000000	-73.491119765840
17.104000000000	-73.431940142851
17.128000000000	-73.372925697868
17.152000000000	-73.313975334154
17.176000000000	-73.254984137966
17.200000000000	-73.195844535185
17.224000000000	-73.136447052262
17.248000000000	-73.076681353345
17.272000000000	-73.016438099102
17.296000000000	-72.955611700119
17.320000000000	-72.894103502635
17.344000000000	-72.831824666141
17.368000000000	-72.768698133611
17.392000000000	-72.704659565392
17.416000000000	-72.639657620543
17.440000000000	-72.573654216878
17.464000000000	-72.506625240239
17.488000000000	-72.438561710761
17.512000000000	-72.369470937223
17.536000000000	-72.299376993862
17.560000000000	-72.228320058621
17.584000000000	-72.156354635511
17.608000000000	-72.083547157507
17.632000000000	-72.009973651273
17.656000000000	-71.935717939631
17.680000000000	-71.860870396483
17.704000000000	-71.785526836255
17.728000000000	-71.709786977255
17.752000000000	-71.633752146803
17.776000000000	-71.557522351757
17.800000000000	-71.481193242552
17.824000000000	-71.404853608737
17.848000000000	-71.328583795457
17.872000000000	-71.252454974544
17.896000000000	-71.176528812209
17.920000000000	-71.100856976455
17.944000000000	-71.025480171842
17.968000000000	-70.950426823077
17.992000000000	-70.875711888656
18.016000000000	-70.801336356730
18.040000000000	-70.727287717882
18.064000000000	-70.653541279133
18.088000000000	-70.580061835985
18.112000000000	-70.506805157203
18.136000000000	-70.433718991077
18.160000000000	-70.360743715031
18.184000000000	-70.287813073823
18.208000000000	-70.214855493228
18.232000000000	-70.141796193849
18.256000000000	-70.068559921649
18.280000000000	-69.995073800396
18.304000000000	-69.921269777984
18.328000000000	-69.847086397494
18.352000000000	-69.772470014934
18.376000000000	-69.697375873243
18.400000000000	-69.621769456090
18.424000000000	-69.545628281351
18.448000000000	-69.468943915337
18.472000000000	-69.391723724411
18.496000000000	-69.313991889425
18.520000000000	-69.235789484773
18.544000000000	-69.157173803076
18.568000000000	-69.078217365615
18.592000000000	-68.999007049862
18.616000000000	-68.919643502886
18.640000000000	-68.840240657628
18.664000000000	-68.760924942534
18.688000000000	-68.681833810176
18.712000000000	-68.603113485807
18.736000000000	-68.524916188704
18.760000000000	-68.447397301104
18.784000000000	-68.370712924425
18.808000000000	-68.295017995791
18.832000000000	-68.220464799567
18.856000000000	-68.147201497012
18.880000000000	-68.075370332690
18.904000000000	-68.005105433121
18.928000000000	-67.936530437004
18.952000000000	-67.869756397026
18.976000000000	-67.804880354875
19.000000000000	-67.741984737655
19.024000000000	-67.681137402679
19.048000000000	-67.622391951871
19.072000000000	-67.565787960302
19.096000000000	-67.511350995625
19.120000000000	-67.459092606300
19.144000000000	-67.409010649078
19.168000000000	-67.361090297499
19.192000000000	-67.315305838722
19.216000000000	-67.271623059063
19.240000000000	-67.230001811917
19.264000000000	-67.190398368527
19.288000000000	-67.152767361678
19.312000000000	-67.117063418182
19.336000000000	-67.083242769969
19.360000000000	-67.051265123394
19.384000000000	-67.021095860214
19.408000000000	-66.992708364118
19.432000000000	-66.966086079054
19.456000000000	-66.941223921621
19.480000000000	-66.918128883180
19.504000000000	-66.896819947771
19.528000000000	-66.877327655512
19.552000000000	-66.859693645936
19.576000000000	-66.843970325549
19.600000000000	-66.830220536186
19.624000000000	-66.818516916476
19.648000000000	-66.808940659364
19.672000000000	-66.801579570521
19.696000000000	-66.796525610047
19.720000000000	-66.793872292515
19.744000000000	-66.793712316437
19.768000000000	-66.796135595286
19.792000000000	-66.801227582512
19.816000000000	-66.809067583302
19.840000000000	-66.819726741016
19.864000000000	-66.833265578835
19.888000000000	-66.849731256326
19.912000000000	-66.869154905565
19.936000000000	-66.891549424564
19.960000000000	-66.916907919961
19.984000000000	-66.945202714771
20.008000000000	-66.976384632403
20.032000000000	-67.010382257535
20.056000000000	-67.047101069213
20.080000000000	-67.086422633441
20.104000000000	-67.128204264214
20.128000000000	-67.172279581919
20.152000000000	-67.218460196933
20.176000000000	-67.266538429852
20.200000000000	-67.316290720223
20.224000000000	-67.367481312897
20.248000000000	-67.419865971550
20.272000000000	-67.473195747292
20.296000000000	-67.527221049479
20.320000000000	-67.581696279867
20.344000000000	-67.636385073345
20.368000000000	-67.691065851166
20.392000000000	-67.745537126231
20.416000000000	-67.799621962575
20.440000000000	-67.853171213904
20.464000000000	-67.906065531319
20.488000000000	-67.958216438217
20.512000000000	-68.009566855288
20.536000000000	-68.060091288230
20.560000000000	-68.109795586468
20.584000000000	-68.158715945898
20.608000000000	-68.206916824894
20.632000000000	-68.254487692700
20.656000000000	-68.301538898128
20.680000000000	-68.348197221538
20.704000000000	-68.394601690433
20.728000000000	-68.440899982650
20.752000000000	-68.487245354343
20.776000000000	-68.533793731842
20.800000000000	-68.580700562781
20.824000000000	-68.628117246842
20.848000000000	-68.676187314658
20.872000000000	-68.725042776549
20.896000000000	-68.774801060529
20.920000000000	-68.825562694708
20.944000000000	-68.877409515730
20.968000000000	-68.930402925270
20.992000000000	-68.984581732648
21.016000000000	-69.039959417270
21.040000000000	-69.096521061084
21.064000000000	-69.154220509233
21.088000000000	-69.212978349967
21.112000000000	-69.272681056789
21.136000000000	-69.333181265183
21.160000000000	-69.394298892301
21.184000000000	-69.455822813428
21.208000000000	-69.517513079380
21.232000000000	-69.579104020148
21.256000000000	-69.640308787877
21.280000000000	-69.700825778263
21.304000000000	-69.760346946355
21.328000000000	-69.818567495658
21.352000000000	-69.875196038353
21.376000000000	-69.929964288302
21.400000000000	-69.982635651864
21.424000000000	-70.033012526722
21.448000000000	-70.080942434303
21.472000000000	-70.126323117744
21.496000000000	-70.169106460083
21.520000000000	-70.209300733158
21.544000000000	-70.246970551413
21.568000000000	-70.282234135075
21.592000000000	-70.315258019455
21.616000000000	-70.346249923826
21.640000000000	-70.375450814674
21.664000000000	-70.403127101367
21.688000000000	-70.429563459558
21.712000000000	-70.455056251920
21.736000000000	-70.479907204476
21.760000000000	-70.504417054547
21.784000000000	-70.528879237396
21.808000000000	-70.553574067250
21.832000000000	-70.578764018030
21.856000000000	-70.604690490050
21.880000000000	-70.631571956456
21.904000000000	-70.659602881181
21.928000000000	-70.688952565693
21.952000000000	-70.719763243045
21.976000000000	-70.752147199112
22.000000000000	-70.786183202098
22.024000000000	-70.821912790897
22.048000000000	-70.859336887627
22.072000000000	-70.898412854713
22.096000000000	-70.939051767283
22.120000000000	-70.981115580241
22.144000000000	-71.024414147278
22.168000000000	-71.068702583704
22.192000000000	-71.113679977578
22.216000000000	-71.158990655459
22.240000000000	-71.204228964275
22.264000000000	-71.248947932166
22.288000000000	-71.292671486916
22.312000000000	-71.334909430564
22.336000000000	-71.375174239351
22.360000000000	-71.412998904096
22.384000000000	-71.447955209409
22.408000000000	-71.479671832792
22.432000000000	-71.507851353424
22.456000000000	-71.532284850448
22.480000000000	-71.552862541464
22.504000000000	-71.569579122746
22.528000000000	-71.582533166816
22.552000000000	-71.591920887765
22.576000000000	-71.598025424709
22.600000000000	-71.601203200810
22.624000000000	-71.601868804031
22.648000000000	-71.600479387539
22.672000000000	-71.597519128425
22.696000000000	-71.593484082440
22.720000000000	-71.588867887232
22.744000000000	-71.584149025182
22.768000000000	-71.579780482786
