22.792000000000	-60.222868379790
22.816000000000	-60.219855124044
22.840000000000	-60.218273969227
22.864000000000	-60.218459247548
22.888000000000	-60.220693301761
22.912000000000	-60.225206213899
22.936000000000	-60.232183356150
22.960000000000	-60.241776872062
22.984000000000	-60.254114442011
23.008000000000	-60.269299461925
23.032000000000	-60.287400739727
23.056000000000	-60.308434813588
23.080000000000	-60.332347237453
23.104000000000	-60.358998886614
23.128000000000	-60.388159786449
23.152000000000	-60.419508358457
23.176000000000	-60.452631177873
23.200000000000	-60.487019212014
23.224000000000	-60.522060766613
23.248000000000	-60.557036611307
23.272000000000	-60.591125769218
23.296000000000	-60.623429048728
23.320000000000	-60.653011764025
23.344000000000	-60.678959877092
23.368000000000	-60.700438720283
23.392000000000	-60.716743221397
23.416000000000	-60.727333168001
23.440000000000	-60.731853721898
23.464000000000	-60.730146154466
23.488000000000	-60.722253938263
23.512000000000	-60.708425250867
23.536000000000	-60.689107812050
23.560000000000	-60.664929739543
23.584000000000	-60.636662870169
23.608000000000	-60.605171552539
23.632000000000	-60.571356483599
23.656000000000	-60.536105734850
23.680000000000	-60.500261984635
23.704000000000	-60.464607750094
23.728000000000	-60.429863031095
23.752000000000	-60.396686174403
23.776000000000	-60.365670630137
23.800000000000	-60.337336151958
23.824000000000	-60.312119202204
23.848000000000	-60.290370097027
23.872000000000	-60.272362064005
23.896000000000	-60.258311183047
23.920000000000	-60.248399670264
23.944000000000	-60.242791900136
23.968000000000	-60.241634801777
23.992000000000	-60.245040703868
24.016000000000	-60.253057879831
24.040000000000	-60.265638112953
24.064000000000	-60.282609532736
24.088000000000	-60.303657733072
24.112000000000	-60.328312197348
24.136000000000	-60.355932275296
24.160000000000	-60.385689559784
24.184000000000	-60.416550509745
24.208000000000	-60.447270712162
24.232000000000	-60.476415515789
24.256000000000	-60.502417855172
24.280000000000	-60.523673493443
24.304000000000	-60.538660959899
24.328000000000	-60.546064226544
24.352000000000	-60.544875274066
24.376000000000	-60.534461509015
24.400000000000	-60.514595145146
24.424000000000	-60.485451553352
24.448000000000	-60.447586491010
24.472000000000	-60.401898150885
24.496000000000	-60.349573742418
24.520000000000	-60.292017578244
24.544000000000	-60.230761221348
24.568000000000	-60.167364210315
24.592000000000	-60.103320950093
24.616000000000	-60.039990510791
24.640000000000	-59.978559758957
24.664000000000	-59.920039249808
24.688000000000	-59.865281065901
24.712000000000	-59.815003274555
24.736000000000	-59.769808733795
24.760000000000	-59.730194406906
24.784000000000	-59.696556185193
24.808000000000	-59.669198460605
24.832000000000	-59.648354982414
24.856000000000	-59.634219405514
24.880000000000	-59.626974947229
24.904000000000	-59.626807834154
24.928000000000	-59.633891668829
24.952000000000	-59.648338631761
24.976000000000	-59.670124418474
25.000000000000	-59.699001869064
