22.792000000000	-45.332955994981
22.816000000000	-45.340688395518
22.840000000000	-45.348511225433
22.864000000000	-45.356392900094
22.888000000000	-45.364369532752
22.912000000000	-45.372524910490
22.936000000000	-45.380940951819
22.960000000000	-45.389647940364
22.984000000000	-45.398604444407
23.008000000000	-45.407719481337
23.032000000000	-45.416904306398
23.056000000000	-45.426123164066
23.080000000000	-45.435412425581
23.104000000000	-45.444856067394
23.128000000000	-45.454531580133
23.152000000000	-45.464458473058
23.176000000000	-45.474580535400
23.200000000000	-45.484793257558
23.224000000000	-45.495000852646
23.248000000000	-45.505169197613
23.272000000000	-45.515342821331
23.296000000000	-45.525615143953
23.320000000000	-45.536069159143
23.344000000000	-45.546723851283
23.368000000000	-45.557518789151
23.392000000000	-45.568346936991
23.416000000000	-45.579116883574
23.440000000000	-45.589807590072
23.464000000000	-45.600482520582
23.488000000000	-45.611253853431
23.512000000000	-45.622217365815
23.536000000000	-45.633396577180
23.560000000000	-45.644729810605
23.584000000000	-45.656108611320
23.608000000000	-45.667445225617
23.632000000000	-45.678728914988
23.656000000000	-45.690036823463
23.680000000000	-45.701491870354
23.704000000000	-45.713191942243
23.728000000000	-45.725152377588
23.752000000000	-45.737296494973
23.776000000000	-45.749500688157
23.800000000000	-45.761667942261
23.824000000000	-45.773786008837
23.848000000000	-45.785934856665
23.872000000000	-45.798237929698
23.896000000000	-45.810785543113
23.920000000000	-45.823576077372
23.944000000000	-45.836510802940
23.968000000000	-45.849446655115
23.992000000000	-45.862276545706
24.016000000000	-45.874989592374
24.040000000000	-45.887674743284
24.064000000000	-45.900464647981
24.088000000000	-45.913452550773
24.112000000000	-45.926631799969
24.136000000000	-45.939894868587
24.160000000000	-45.953093726344
24.184000000000	-45.966126550815
24.208000000000	-45.978999161140
24.232000000000	-45.991823687866
24.256000000000	-46.004754051673
24.280000000000	-46.017895852974
24.304000000000	-46.031244314448
24.328000000000	-46.044688007442
24.352000000000	-46.058077283069
24.376000000000	-46.071317403095
24.400000000000	-46.084430641090
24.424000000000	-46.097549140844
24.448000000000	-46.110841287970
24.472000000000	-46.124414452247
24.496000000000	-46.138251959959
24.520000000000	-46.152222688657
24.544000000000	-46.166158866941
24.568000000000	-46.179956634690
24.592000000000	-46.193639280865
24.616000000000	-46.207344317284
24.640000000000	-46.221240708809
24.664000000000	-46.235424809175
24.688000000000	-46.249857288386
24.712000000000	-46.264379917471
24.736000000000	-46.278803919531
24.760000000000	-46.293018393108
24.784000000000	-46.307054053761
24.808000000000	-46.321063037838
24.832000000000	-46.335225334884
24.856000000000	-46.349636874637
24.880000000000	-46.364246421908
24.904000000000	-46.378880453501
24.928000000000	-46.393343162203
24.952000000000	-46.407533208606
24.976000000000	-46.421507285629
25.000000000000	-46.435450930225
