22.792000000000	-61.590205060297
22.816000000000	-61.587069087356
22.840000000000	-61.585404033118
22.864000000000	-61.585536215899
22.888000000000	-61.587736571585
22.912000000000	-61.592222686596
22.936000000000	-61.599169720427
22.960000000000	-61.608724351998
22.984000000000	-61.621013624327
23.008000000000	-61.636142717152
23.032000000000	-61.654181120274
23.056000000000	-61.675142377395
23.080000000000	-61.698965313500
23.104000000000	-61.725502939510
23.128000000000	-61.754520143235
23.152000000000	-61.785695923343
23.176000000000	-61.818623620882
23.200000000000	-61.852804946793
23.224000000000	-61.887639458818
23.248000000000	-61.922417162838
23.272000000000	-61.956324382686
23.296000000000	-61.988470033948
23.320000000000	-62.017932072509
23.344000000000	-62.043815871539
23.368000000000	-62.065311886103
23.392000000000	-62.081741562816
23.416000000000	-62.092587002233
23.440000000000	-62.097507408183
23.464000000000	-62.096349309057
23.488000000000	-62.089155667455
23.512000000000	-62.076172886200
23.536000000000	-62.057848812408
23.560000000000	-62.034813562599
23.584000000000	-62.007839832348
23.608000000000	-61.977787824045
23.632000000000	-61.945547064868
23.656000000000	-61.911988858632
23.680000000000	-61.877937898699
23.704000000000	-61.844162548269
23.728000000000	-61.811375472857
23.752000000000	-61.780233857753
23.776000000000	-61.751332354666
23.800000000000	-61.725189533713
23.824000000000	-61.702235283952
23.848000000000	-61.682808291874
23.872000000000	-61.667168371403
23.896000000000	-61.655520478076
23.920000000000	-61.648040248056
23.944000000000	-61.644888889754
23.968000000000	-61.646209481273
23.992000000000	-61.652104958747
24.016000000000	-61.662605832187
24.040000000000	-61.677638739068
24.064000000000	-61.697003855261
24.088000000000	-61.720362033723
24.112000000000	-61.747225848450
24.136000000000	-61.776946842447
24.160000000000	-61.808695887681
24.184000000000	-61.841442525373
24.208000000000	-61.873947448834
24.232000000000	-61.904784633344
24.256000000000	-61.932403445644
24.280000000000	-61.955228267727
24.304000000000	-61.971779473022
24.328000000000	-61.980791725114
24.352000000000	-61.981307534071
24.376000000000	-61.972734547860
24.400000000000	-61.954868103931
24.424000000000	-61.927888836335
24.448000000000	-61.892344793588
24.472000000000	-61.849120647098
24.496000000000	-61.799389537033
24.520000000000	-61.744542056191
24.544000000000	-61.686093491769
24.568000000000	-61.625580878090
24.592000000000	-61.564468924384
24.616000000000	-61.504083273195
24.640000000000	-61.445580405822
24.664000000000	-61.389950353023
24.688000000000	-61.338037873086
24.712000000000	-61.290565005116
24.736000000000	-61.248143710833
24.760000000000	-61.211277949197
24.784000000000	-61.180363807093
24.808000000000	-61.155698990023
24.832000000000	-61.137507582148
24.856000000000	-61.125975557115
24.880000000000	-61.121282911252
24.904000000000	-61.123614978066
24.928000000000	-61.133140632466
24.952000000000	-61.149956392215
24.976000000000	-61.174007344036
25.000000000000	-61.205002675784
