7.2400000000000	-68.785471198820
7.2640000000000	-68.674556613967
7.2880000000000	-68.564427307760
7.3120000000000	-68.454820811549
7.3360000000000	-68.345813922869
7.3600000000000	-68.237814767264
7.3840000000000	-68.131344151618
7.4080000000000	-68.026746111933
7.4320000000000	-67.924005903697
7.4560000000000	-67.822781824308
7.4800000000000	-67.722623712977
7.5040000000000	-67.623238265392
7.5280000000000	-67.524636883590
7.5520000000000	-67.427078927430
7.5760000000000	-67.330852269235
7.6000000000000	-67.236032355059
7.6240000000000	-67.142370054611
7.6480000000000	-67.049375355835
7.6720000000000	-66.956542243586
7.6960000000000	-66.863574666469
7.7200000000000	-66.770475866354
7.7440000000000	-66.677450934090
7.7680000000000	-66.584689232214
7.7920000000000	-66.492165519896
7.8160000000000	-66.399582740653
7.8400000000000	-66.306488369244
7.8640000000000	-66.212488060498
7.8880000000000	-66.117421727602
7.9120000000000	-66.021393476408
7.9360000000000	-65.924640384246
7.9600000000000	-65.827325864996
7.9840000000000	-65.729387860680
8.0080000000000	-65.630534504616
8.0320000000000	-65.530386300181
8.0560000000000	-65.428673458547
8.0800000000000	-65.325365392231
8.1040000000000	-65.220654974035
8.1280000000000	-65.114812953543
8.1520000000000	-65.008008323326
8.1760000000000	-64.900208408821
8.2000000000000	-64.791219173917
8.2240000000000	-64.680837280549
8.2480000000000	-64.569016749445
8.2720000000000	-64.455946492171
8.2960000000000	-64.341993080645
8.3200000000000	-64.227547820937
8.3440000000000	-64.112874627333
8.3680000000000	-63.998050713889
8.3920000000000	-63.883031230369
8.4160000000000	-63.767791392789
8.4400000000000	-63.652453444351
8.4640000000000	-63.537318232356
8.4880000000000	-63.422782802422
8.5120000000000	-63.309196405567
8.5360000000000	-63.196743420732
8.5600000000000	-63.085422204566
8.5840000000000	-62.975128098488
8.6080000000000	-62.865785269288
8.6320000000000	-62.757444339972
8.6560000000000	-62.650286670685
8.6800000000000	-62.544535549968
8.7040000000000	-62.440331840306
8.7280000000000	-62.337651678067
8.7520000000000	-62.236315778929
8.7760000000000	-62.136082541659
8.8000000000000	-62.036766190661
8.8240000000000	-61.938307442591
8.8480000000000	-61.840755200640
8.8720000000000	-61.744173530379
8.8960000000000	-61.648533686948
8.9200000000000	-61.553658523740
8.9440000000000	-61.459252733605
8.9680000000000	-61.364998942073
8.9920000000000	-61.270659783516
9.0160000000000	-61.176123903929
9.0400000000000	-61.081370024366
9.0640000000000	-60.986374628434
9.0880000000000	-60.891023235520
9.1120000000000	-60.795081683952
9.1360000000000	-60.698245550882
9.1600000000000	-60.600237220047
9.1840000000000	-60.500891339341
9.2080000000000	-60.400177898540
9.2320000000000	-60.298151940367
9.2560000000000	-60.194864520999
9.2800000000000	-60.090292349111
9.3040000000000	-59.984330013173
9.3280000000000	-59.876848344059
9.3520000000000	-59.767781011604
9.3760000000000	-59.657184606655
9.4000000000000	-59.545235064978
9.4240000000000	-59.432163513192
9.4480000000000	-59.318171751997
9.4720000000000	-59.203378654922
9.4960000000000	-59.087827851090
9.5200000000000	-58.971548246716
9.5440000000000	-58.854626702489
9.5680000000000	-58.737246102800
9.5920000000000	-58.619665025966
9.6160000000000	-58.502152116804
9.6400000000000	-58.384915809165
9.6640000000000	-58.268071637149
9.6880000000000	-58.151665046147
9.7120000000000	-58.035733205490
9.7360000000000	-57.920366144598
9.7600000000000	-57.805729325422
9.7840000000000	-57.692034623159
9.8080000000000	-57.579478647565
9.8320000000000	-57.468186605480
9.8560000000000	-57.358195195524
9.8800000000000	-57.249483097319
9.9040000000000	-57.142028310283
9.9280000000000	-57.035855823621
9.9520000000000	-56.931046042637
9.9760000000000	-56.827699197046
10.000000000000	-56.725877988321
10.024000000000	-56.625563454890
10.048000000000	-56.526650151256
10.072000000000	-56.428982295213
10.096000000000	-56.332407781318
10.120000000000	-56.236816904159
10.144000000000	-56.142143055845
10.168000000000	-56.048326747407
10.192000000000	-55.955267006793
10.216000000000	-55.862791650041
10.240000000000	-55.770665901933
10.264000000000	-55.678635129241
10.288000000000	-55.586476758301
10.312000000000	-55.494031378659
10.336000000000	-55.401196431660
10.360000000000	-55.307889179346
10.384000000000	-55.214004285596
10.408000000000	-55.119393917324
10.432000000000	-55.023883560605
10.456000000000	-54.927314194319
10.480000000000	-54.829585138541
10.504000000000	-54.730671758854
10.528000000000	-54.630608042157
10.552000000000	-54.529445733231
10.576000000000	-54.427215676261
10.600000000000	-54.323914807110
10.624000000000	-54.219525683370
10.648000000000	-54.114055110226
10.672000000000	-54.007566934565
10.696000000000	-53.900188281200
10.720000000000	-53.792085386077
10.744000000000	-53.683423966058
10.768000000000	-53.574338105955
10.792000000000	-53.464925677943
10.816000000000	-53.355271473990
10.840000000000	-53.245482176422
10.864000000000	-53.135710452803
10.888000000000	-53.026152717601
10.912000000000	-52.917021590715
10.936000000000	-52.808509426648
10.960000000000	-52.700764153806
10.984000000000	-52.593890443373
11.008000000000	-52.487973364655
11.032000000000	-52.383108060074
11.056000000000	-52.279415790430
11.080000000000	-52.177035588760
11.104000000000	-52.076095972214
11.128000000000	-51.976683271298
11.152000000000	-51.878824888130
11.176000000000	-51.782496433773
11.200000000000	-51.687647193639
11.224000000000	-51.594227625246
11.248000000000	-51.502202005285
11.272000000000	-51.411539029457
11.296000000000	-51.322187014074
11.320000000000	-51.234049840412
11.344000000000	-51.146979240696
11.368000000000	-51.060788983852
11.392000000000	-50.975283260223
11.416000000000	-50.890283200179
11.440000000000	-50.805637003845
11.464000000000	-50.721209513671
11.488000000000	-50.636859757221
11.512000000000	-50.552422208425
11.536000000000	-50.467704926548
11.560000000000	-50.382507084688
11.584000000000	-50.296646354581
11.608000000000	-50.209980592907
11.632000000000	-50.122411899748
11.656000000000	-50.033872024183
11.680000000000	-49.944299436878
11.704000000000	-49.853623165726
11.728000000000	-49.761763871739
11.752000000000	-49.668651655374
11.776000000000	-49.574249621756
11.800000000000	-49.478568737465
11.824000000000	-49.381665006290
11.848000000000	-49.283620904506
11.872000000000	-49.184522492131
11.896000000000	-49.084445842319
11.920000000000	-48.983460215257
11.944000000000	-48.881644783965
11.968000000000	-48.779107335156
11.992000000000	-48.675992313600
12.016000000000	-48.572472318067
12.040000000000	-48.468727352934
12.064000000000	-48.364923446237
12.088000000000	-48.261202272165
12.112000000000	-48.157686360358
12.136000000000	-48.054494845413
12.160000000000	-47.951758445736
12.184000000000	-47.849623180440
12.208000000000	-47.748239542546
12.232000000000	-47.647742881485
12.256000000000	-47.548236060286
12.280000000000	-47.449783916853
12.304000000000	-47.352421791017
12.328000000000	-47.256171930022
12.352000000000	-47.161057096190
12.376000000000	-47.067102792730
12.400000000000	-46.974326775785
12.424000000000	-46.882722417984
12.448000000000	-46.792246226900
12.472000000000	-46.702817226626
12.496000000000	-46.614328689497
12.520000000000	-46.526665326323
12.544000000000	-46.439715985001
12.568000000000	-46.353374951993
12.592000000000	-46.267532146411
12.616000000000	-46.182059392031
12.640000000000	-46.096802348770
12.664000000000	-46.011584190525
12.688000000000	-45.926219950668
12.712000000000	-45.840534043855
12.736000000000	-45.754371718288
12.760000000000	-45.667599104417
12.784000000000	-45.580093625537
12.808000000000	-45.491732414686
12.832000000000	-45.402387441397
12.856000000000	-45.311931709691
12.880000000000	-45.220253895144
12.904000000000	-45.127273485677
12.928000000000	-45.032948118772
12.952000000000	-44.937269523970
12.976000000000	-44.840251299019
13.000000000000	-44.741916436961
13.024000000000	-44.642292240819
13.048000000000	-44.541415295684
13.072000000000	-44.439342677404
13.096000000000	-44.336161592806
13.120000000000	-44.231990568342
13.144000000000	-44.126970461312
13.168000000000	-44.021249698991
13.192000000000	-43.914971475044
13.216000000000	-43.808269187388
13.240000000000	-43.701271194961
13.264000000000	-43.594110275982
13.288000000000	-43.486930465241
13.312000000000	-43.379885794890
13.336000000000	-43.273130611183
13.360000000000	-43.166806364160
13.384000000000	-43.061031887594
13.408000000000	-42.955901997459
13.432000000000	-42.851494177891
13.456000000000	-42.747878328529
13.480000000000	-42.645122907232
13.504000000000	-42.543293230537
13.528000000000	-42.442442625314
13.552000000000	-42.342601520739
13.576000000000	-42.243770790350
13.600000000000	-42.145923040232
13.624000000000	-42.049010759224
13.648000000000	-41.952976234623
13.672000000000	-41.857757301243
13.696000000000	-41.763285777508
13.720000000000	-41.669480097370
13.744000000000	-41.576237318382
13.768000000000	-41.483430165364
13.792000000000	-41.390911815307
13.816000000000	-41.298526581356
13.840000000000	-41.206121285321
13.864000000000	-41.113551936380
13.888000000000	-41.020683407800
13.912000000000	-40.927384197803
13.936000000000	-40.833521371817
13.960000000000	-40.738960590447
13.984000000000	-40.643572892679
14.008000000000	-40.547245645849
14.032000000000	-40.449892409821
14.056000000000	-40.351457001706
14.080000000000	-40.251910417675
14.104000000000	-40.151243371734
14.128000000000	-40.049459535444
14.152000000000	-39.946573731036
14.176000000000	-39.842615924740
14.200000000000	-39.737638030746
14.224000000000	-39.631718629750
14.248000000000	-39.524961859621
14.272000000000	-39.417490183534
14.296000000000	-39.309434331202
14.320000000000	-39.200925252185
14.344000000000	-39.092091527054
14.368000000000	-38.983062269279
14.392000000000	-38.873972234373
14.416000000000	-38.764964633693
14.440000000000	-38.656188706235
14.464000000000	-38.547792414563
14.488000000000	-38.439913647919
14.512000000000	-38.332674219134
14.536000000000	-38.226179239196
14.560000000000	-38.120521234500
14.584000000000	-38.015785609542
14.608000000000	-37.912053401082
14.632000000000	-37.809399063774
14.656000000000	-37.707884139391
14.680000000000	-37.607550196403
14.704000000000	-37.508414879345
14.728000000000	-37.410473055954
14.752000000000	-37.313702056013
14.776000000000	-37.218067678728
14.800000000000	-37.123527382273
14.824000000000	-37.030028979864
14.848000000000	-36.937506065286
14.872000000000	-36.845873517180
14.896000000000	-36.755026516634
14.920000000000	-36.664844531634
14.944000000000	-36.575198889054
14.968000000000	-36.485960577878
14.992000000000	-36.397004977174
15.016000000000	-36.308212215215
15.040000000000	-36.219464596531
15.064000000000	-36.130644317941
15.088000000000	-36.041634462659
15.112000000000	-35.952324176852
15.136000000000	-35.862616280668
15.160000000000	-35.772433961621
15.184000000000	-35.681723607183
15.208000000000	-35.590452989889
15.232000000000	-35.498606600609
15.256000000000	-35.406181371168
15.280000000000	-35.313185485942
15.304000000000	-35.219640821092
15.328000000000	-35.125587112858
15.352000000000	-35.031084730569
15.376000000000	-34.936213643294
15.400000000000	-34.841068360184
15.424000000000	-34.745750943389
15.448000000000	-34.650365234664
15.472000000000	-34.555014595240
15.496000000000	-34.459803273862
15.520000000000	-34.364839328282
15.544000000000	-34.270236144628
15.568000000000	-34.176110527221
15.592000000000	-34.082577471696
15.616000000000	-33.989743774635
15.640000000000	-33.897703348464
15.664000000000	-33.806536096828
15.688000000000	-33.716310102501
15.712000000000	-33.627084966625
15.736000000000	-33.538913556352
15.760000000000	-33.451840493813
15.784000000000	-33.365897782728
15.808000000000	-33.281099771625
15.832000000000	-33.197440122709
15.856000000000	-33.114892333783
15.880000000000	-33.033413341698
15.904000000000	-32.952948038388
15.928000000000	-32.873432164393
15.952000000000	-32.794792210811
15.976000000000	-32.716942940263
16.000000000000	-32.639784731557
16.024000000000	-32.563203204162
16.048000000000	-32.487072343335
16.072000000000	-32.411260373025
16.096000000000	-32.335636096806
16.120000000000	-32.260073256084
16.144000000000	-32.184451727654
16.168000000000	-32.108656318468
16.192000000000	-32.032575339246
16.216000000000	-31.956101193822
16.240000000000	-31.879133885609
16.264000000000	-31.801586436729
16.288000000000	-31.723389900977
16.312000000000	-31.644495726243
16.336000000000	-31.564874636675
16.360000000000	-31.484513099625
16.384000000000	-31.403409673084
16.408000000000	-31.321573364480
16.432000000000	-31.239024692620
16.456000000000	-31.155798321594
16.480000000000	-31.071945039888
16.504000000000	-30.987531146142
16.528000000000	-30.902634783998
16.552000000000	-30.817340531240
16.576000000000	-30.731734522683
16.600000000000	-30.645901993058
16.624000000000	-30.559927619935
16.648000000000	-30.473897348715
16.672000000000	-30.387899514843
16.696000000000	-30.302023549861
16.720000000000	-30.216356063334
16.744000000000	-30.130975710743
16.768000000000	-30.045949014461
16.792000000000	-29.961328759060
16.816000000000	-29.877155080582
16.840000000000	-29.793457826586
16.864000000000	-29.710258106596
16.888000000000	-29.627567564713
16.912000000000	-29.545385406556
16.936000000000	-29.463694692131
16.960000000000	-29.382459978025
16.984000000000	-29.301627722268
17.008000000000	-29.221129364516
17.032000000000	-29.140885566309
17.056000000000	-29.060809591535
17.080000000000	-28.980808515841
17.104000000000	-28.900782435463
17.128000000000	-28.820623199914
17.152000000000	-28.740214601088
17.176000000000	-28.659435169574
17.200000000000	-28.578163230480
17.224000000000	-28.496282557687
17.248000000000	-28.413686623542
17.272000000000	-28.330280268473
17.296000000000	-28.245979105139
17.320000000000	-28.160708223095
17.344000000000	-28.074402023162
17.368000000000	-27.987006141050
17.392000000000	-27.898480959067
17.416000000000	-27.808805048079
17.440000000000	-27.717976732164
17.464000000000	-27.626012912738
17.488000000000	-27.532945751115
17.512000000000	-27.438818904953
17.536000000000	-27.343685092066
17.560000000000	-27.247605784333
17.584000000000	-27.150652416133
17.608000000000	-27.052907486752
17.632000000000	-26.954463942060
17.656000000000	-26.855422216874
17.680000000000	-26.755885689551
17.704000000000	-26.655956214154
17.728000000000	-26.555731311211
17.752000000000	-26.455303581874
17.776000000000	-26.354761585561
17.800000000000	-26.254190584441
17.824000000000	-26.153671701041
17.848000000000	-26.053279056336
17.872000000000	-25.953075732369
17.896000000000	-25.853110171915
17.920000000000	-25.753414440378
17.944000000000	-25.654004760050
17.968000000000	-25.554883501464
17.992000000000	-25.456041112126
18.016000000000	-25.357456689226
18.040000000000	-25.259096910229
18.064000000000	-25.160914211129
18.088000000000	-25.062845741687
18.112000000000	-24.964814351952
18.136000000000	-24.866731843509
18.160000000000	-24.768503560960
18.184000000000	-24.670032786413
18.208000000000	-24.571223683349
18.232000000000	-24.471982530680
18.256000000000	-24.372218087914
18.280000000000	-24.271842477589
18.304000000000	-24.170773640412
18.328000000000	-24.068939417991
18.352000000000	-23.966282252402
18.376000000000	-23.862762999704
18.400000000000	-23.758362726685
18.424000000000	-23.653082370025
18.448000000000	-23.546941182081
18.472000000000	-23.439975353312
18.496000000000	-23.332237828713
18.520000000000	-23.223799368135
18.544000000000	-23.114749930862
18.568000000000	-23.005199075118
18.592000000000	-22.895274478495
18.616000000000	-22.785118647159
18.640000000000	-22.674884811252
18.664000000000	-22.564733352449
18.688000000000	-22.454829682581
18.712000000000	-22.345343556215
18.736000000000	-22.236448914651
18.760000000000	-22.128323040809
18.784000000000	-22.021144225528
18.808000000000	-21.915088041009
18.832000000000	-21.810323150429
18.856000000000	-21.707007867664
18.880000000000	-21.605288262766
18.904000000000	-21.505297746616
18.928000000000	-21.407157274604
18.952000000000	-21.310975046891
18.976000000000	-21.216844997310
19.000000000000	-21.124844204624
19.024000000000	-21.035030135495
19.048000000000	-20.947438890219
19.072000000000	-20.862085225167
19.096000000000	-20.778964305923
19.120000000000	-20.698054377961
19.144000000000	-20.619319265236
19.168000000000	-20.542709969913
19.192000000000	-20.468165425401
19.216000000000	-20.395613186509
19.240000000000	-20.324971091184
19.264000000000	-20.256150544206
19.288000000000	-20.189061269191
19.312000000000	-20.123616609663
19.336000000000	-20.059738169970
19.360000000000	-19.997358935708
19.384000000000	-19.936424796723
19.408000000000	-19.876895160150
19.432000000000	-19.818743647822
19.456000000000	-19.761959552721
19.480000000000	-19.706549981127
19.504000000000	-19.652541880238
19.528000000000	-19.599982882423
19.552000000000	-19.548940257372
19.576000000000	-19.499498054820
19.600000000000	-19.451753293665
19.624000000000	-19.405812367122
19.648000000000	-19.361788512026
19.672000000000	-19.319800423558
19.696000000000	-19.279971329445
19.720000000000	-19.242427511650
19.744000000000	-19.207295562263
19.768000000000	-19.174698404137
19.792000000000	-19.144750858281
19.816000000000	-19.117555857193
19.840000000000	-19.093202095107
19.864000000000	-19.071763143014
19.888000000000	-19.053297272803
19.912000000000	-19.037846881139
19.936000000000	-19.025436687023
19.960000000000	-19.016070641690
19.984000000000	-19.009728303690
20.008000000000	-19.006361833075
20.032000000000	-19.005894518657
20.056000000000	-19.008221010777
20.080000000000	-19.013208619813
20.104000000000	-19.020698635110
20.128000000000	-19.030506868422
20.152000000000	-19.042423400299
20.176000000000	-19.056212364421
20.200000000000	-19.071613037079
20.224000000000	-19.088343229135
20.248000000000	-19.106105125567
20.272000000000	-19.124592743151
20.296000000000	-19.143499622301
20.320000000000	-19.162525545449
20.344000000000	-19.181381870788
20.368000000000	-19.199796008378
20.392000000000	-19.217516072978
20.416000000000	-19.234316499210
20.440000000000	-19.250004526491
20.464000000000	-19.264426472612
20.488000000000	-19.277472227744
20.512000000000	-19.289076752195
20.536000000000	-19.299218398973
20.560000000000	-19.307915039170
20.584000000000	-19.315219590862
20.608000000000	-19.321216291127
20.632000000000	-19.326018074902
20.656000000000	-19.329764327555
20.680000000000	-19.332617727419
20.704000000000	-19.334759230433
20.728000000000	-19.336381276580
20.752000000000	-19.337680398288
20.776000000000	-19.338850908689
20.800000000000	-19.340080914916
20.824000000000	-19.341550758762
20.848000000000	-19.343432778455
20.872000000000	-19.345890703191
20.896000000000	-19.349077368981
20.920000000000	-19.353130554888
20.944000000000	-19.358167927957
20.968000000000	-19.364282651216
20.992000000000	-19.371540817013
21.016000000000	-19.379980750154
21.040000000000	-19.389613051673
21.064000000000	-19.400419742943
21.088000000000	-19.412351365052
21.112000000000	-19.425322148767
21.136000000000	-19.439204698184
21.160000000000	-19.453826270608
21.184000000000	-19.468968312765
21.208000000000	-19.484369662834
21.232000000000	-19.499732463284
21.256000000000	-19.514729134240
21.280000000000	-19.529009119673
21.304000000000	-19.542205290838
21.328000000000	-19.553941117288
21.352000000000	-19.563840174225
21.376000000000	-19.571538858805
21.400000000000	-19.576701644847
21.424000000000	-19.579036666649
21.448000000000	-19.578308794345
21.472000000000	-19.574348059597
21.496000000000	-19.567052963091
21.520000000000	-19.556389919233
21.544000000000	-19.542390912640
21.568000000000	-19.525150947586
21.592000000000	-19.504825457407
21.616000000000	-19.481626459012
21.640000000000	-19.455815815464
21.664000000000	-19.427694832541
21.688000000000	-19.397591080485
21.712000000000	-19.365844798629
21.736000000000	-19.332797598677
21.760000000000	-19.298785168028
21.784000000000	-19.264133831563
21.808000000000	-19.229159188113
21.832000000000	-19.194164502191
21.856000000000	-19.159437353746
21.880000000000	-19.125244683798
21.904000000000	-19.091827808916
21.928000000000	-19.059399331902
21.952000000000	-19.028142918845
21.976000000000	-18.998215197216
22.000000000000	-18.969747568897
22.024000000000	-18.942845408282
22.048000000000	-18.917583166493
22.072000000000	-18.893995780492
22.096000000000	-18.872068471881
22.120000000000	-18.851727612874
22.144000000000	-18.832834571920
22.168000000000	-18.815182852130
22.192000000000	-18.798497407518
22.216000000000	-18.782434663019
22.240000000000	-18.766582728410
22.264000000000	-18.750463021341
22.288000000000	-18.733535922041
22.312000000000	-18.715213192692
22.336000000000	-18.694878412340
22.360000000000	-18.671914203912
22.384000000000	-18.645732760313
22.408000000000	-18.615805244294
22.432000000000	-18.581686458413
22.456000000000	-18.543033205668
22.480000000000	-18.499616789668
22.504000000000	-18.451331012466
22.528000000000	-18.398196458887
22.552000000000	-18.340360428658
22.576000000000	-18.278090787413
22.600000000000	-18.211762247876
22.624000000000	-18.141835297275
22.648000000000	-18.068830318148
22.672000000000	-17.993301100161
22.696000000000	-17.915811935092
22.720000000000	-17.836920775157
22.744000000000	-17.757168419369
22.768000000000	-17.677071693607
