9.7360000000000	-84.925011270082
9.7600000000000	-84.817165818640
9.7840000000000	-84.710334068640
9.8080000000000	-84.604685826717
9.8320000000000	-84.500368437638
9.8560000000000	-84.397491654264
9.8800000000000	-84.296125878853
9.9040000000000	-84.196313379611
9.9280000000000	-84.098084332693
9.9520000000000	-84.001467075645
9.9760000000000	-83.906485953575
10.000000000000	-83.813147981780
10.024000000000	-83.721426531831
10.048000000000	-83.631252147655
10.072000000000	-83.542516238678
10.096000000000	-83.455085593230
10.120000000000	-83.368819358781
10.144000000000	-83.283579102618
10.168000000000	-83.199227181570
10.192000000000	-83.115616025410
10.216000000000	-83.032576638128
10.240000000000	-82.949915137829
10.264000000000	-82.867421149717
10.288000000000	-82.784884550071
10.312000000000	-82.702112053317
10.336000000000	-82.618935409619
10.360000000000	-82.535208195037
10.384000000000	-82.450795114644
10.408000000000	-82.365562181649
10.432000000000	-82.279375313396
10.456000000000	-82.192109330445
10.480000000000	-82.103662653447
10.504000000000	-82.013969383834
10.528000000000	-81.923002027927
10.552000000000	-81.830763765253
10.576000000000	-81.737275386999
10.600000000000	-81.642565021968
10.624000000000	-81.546666671198
10.648000000000	-81.449627776211
10.672000000000	-81.351520298437
10.696000000000	-81.252447652722
10.720000000000	-81.152542461354
10.744000000000	-81.051955723230
10.768000000000	-80.950843153776
10.792000000000	-80.849355987562
10.816000000000	-80.747640536885
10.840000000000	-80.645845240391
10.864000000000	-80.544129361401
10.888000000000	-80.442666662253
10.912000000000	-80.341640621310
10.936000000000	-80.241232986163
10.960000000000	-80.141611480684
10.984000000000	-80.042922873168
11.008000000000	-79.945294190521
11.032000000000	-79.848839846635
11.056000000000	-79.753668982146
11.080000000000	-79.659887422975
11.104000000000	-79.567592146470
11.128000000000	-79.476860823575
11.152000000000	-79.387742057349
11.176000000000	-79.300251529380
11.200000000000	-79.214375696445
11.224000000000	-79.130080215708
11.248000000000	-79.047317667535
11.272000000000	-78.966029895417
11.296000000000	-78.886143839734
11.320000000000	-78.807563924934
11.344000000000	-78.730166338879
11.368000000000	-78.653799531151
11.392000000000	-78.578291598321
11.416000000000	-78.503461210947
11.440000000000	-78.429126826887
11.464000000000	-78.355110224987
11.488000000000	-78.281234036065
11.512000000000	-78.207316717144
11.536000000000	-78.133170007402
11.560000000000	-78.058602335148
11.584000000000	-77.983427906561
11.608000000000	-77.907477652596
11.632000000000	-77.830607028203
11.656000000000	-77.752697518927
11.680000000000	-77.673652433335
11.704000000000	-77.593390860501
11.728000000000	-77.511844522438
11.752000000000	-77.428960140646
11.776000000000	-77.344706224574
11.800000000000	-77.259080229792
11.824000000000	-77.172111639378
11.848000000000	-77.083858871678
11.872000000000	-76.994401523846
11.896000000000	-76.903832101052
11.920000000000	-76.812251440131
11.944000000000	-76.719769513941
11.968000000000	-76.626509822876
11.992000000000	-76.532613323057
12.016000000000	-76.438238148539
12.040000000000	-76.343553987509
12.064000000000	-76.248733230759
12.088000000000	-76.153942927353
12.112000000000	-76.059341003251
12.136000000000	-75.965077527479
12.160000000000	-75.871298743788
12.184000000000	-75.778150009451
12.208000000000	-75.685774599241
12.232000000000	-75.594307973600
12.256000000000	-75.503869941438
12.280000000000	-75.414558455618
12.304000000000	-75.326447793589
12.328000000000	-75.239591244705
12.352000000000	-75.154025796968
12.376000000000	-75.069775284999
12.400000000000	-74.986849602211
12.424000000000	-74.905240155512
12.448000000000	-74.824914178113
12.472000000000	-74.745811344506
12.496000000000	-74.667844863386
12.520000000000	-74.590906660813
12.544000000000	-74.514873991795
12.568000000000	-74.439614204035
12.592000000000	-74.364985754367
12.616000000000	-74.290836079934
12.640000000000	-74.216999023565
12.664000000000	-74.143294925485
12.688000000000	-74.069534970623
12.712000000000	-73.995528870538
12.736000000000	-73.921093011685
12.760000000000	-73.846055994975
12.784000000000	-73.770260121018
12.808000000000	-73.693559826609
12.832000000000	-73.615819847267
12.856000000000	-73.536915883714
12.880000000000	-73.456738798606
12.904000000000	-73.375200972953
12.928000000000	-73.292241907741
12.952000000000	-73.207830406206
12.976000000000	-73.121962537957
13.000000000000	-73.034656909821
13.024000000000	-72.945950125375
13.048000000000	-72.855894885996
13.072000000000	-72.764561267429
13.096000000000	-72.672039518885
13.120000000000	-72.578441635045
13.144000000000	-72.483899592050
13.168000000000	-72.388560084544
13.192000000000	-72.292577639052
13.216000000000	-72.196108861779
13.240000000000	-72.099309784420
13.264000000000	-72.002336320190
13.288000000000	-71.905345956477
13.312000000000	-71.808498135343
13.336000000000	-71.711951678759
13.360000000000	-71.615859508680
13.384000000000	-71.520362623816
13.408000000000	-71.425585790116
13.432000000000	-71.331636402061
13.456000000000	-71.238606116774
13.480000000000	-71.146573299766
13.504000000000	-71.055603986359
13.528000000000	-70.965750125406
13.552000000000	-70.877045662133
13.576000000000	-70.789502446223
13.600000000000	-70.703108164169
13.624000000000	-70.617827382032
13.648000000000	-70.533605043548
13.672000000000	-70.450370465072
13.696000000000	-70.368039779266
13.720000000000	-70.286515932303
13.744000000000	-70.205687019450
13.768000000000	-70.125424928841
13.792000000000	-70.045586235476
13.816000000000	-69.966016069652
13.840000000000	-69.886554024946
13.864000000000	-69.807040079631
13.888000000000	-69.727318629461
13.912000000000	-69.647239972138
13.936000000000	-69.566660175334
13.960000000000	-69.485441227330
13.984000000000	-69.403453123863
14.008000000000	-69.320578246105
14.032000000000	-69.236716842144
14.056000000000	-69.151791588889
14.080000000000	-69.065749587194
14.104000000000	-68.978561489823
14.128000000000	-68.890218954246
14.152000000000	-68.800732345172
14.176000000000	-68.710130153384
14.200000000000	-68.618460253695
14.224000000000	-68.525791742862
14.248000000000	-68.432215530858
14.272000000000	-68.337842440022
14.296000000000	-68.242798923715
14.320000000000	-68.147221813191
14.344000000000	-68.051253952107
14.368000000000	-67.955041923053
14.392000000000	-67.858735729571
14.416000000000	-67.762489099170
14.440000000000	-67.666458736729
14.464000000000	-67.570801560748
14.488000000000	-67.475670245264
14.512000000000	-67.381208475275
14.536000000000	-67.287547550489
14.560000000000	-67.194805218405
14.584000000000	-67.103086356489
14.608000000000	-67.012484123891
14.632000000000	-66.923080058063
14.656000000000	-66.834942366824
14.680000000000	-66.748122879284
14.704000000000	-66.662654036731
14.728000000000	-66.578547382954
14.752000000000	-66.495794219492
14.776000000000	-66.414367917454
14.800000000000	-66.334226535558
14.824000000000	-66.255314382372
14.848000000000	-66.177561971929
14.872000000000	-66.100884958158
14.896000000000	-66.025183408331
14.920000000000	-65.950342723602
14.944000000000	-65.876236670179
14.968000000000	-65.802731859937
14.992000000000	-65.729692289930
15.016000000000	-65.656982645469
15.040000000000	-65.584469920010
15.064000000000	-65.512023985245
15.088000000000	-65.439518398810
15.112000000000	-65.366832567690
15.136000000000	-65.293855497897
15.160000000000	-65.220490299036
15.184000000000	-65.146658023406
15.208000000000	-65.072299658893
15.232000000000	-64.997376015365
15.256000000000	-64.921866289310
15.280000000000	-64.845766634142
15.304000000000	-64.769089786437
15.328000000000	-64.691865885963
15.352000000000	-64.614143650473
15.376000000000	-64.535990626508
15.400000000000	-64.457491600382
15.424000000000	-64.378745193728
15.448000000000	-64.299859613556
15.472000000000	-64.220948907741
15.496000000000	-64.142130670031
15.520000000000	-64.063525199987
15.544000000000	-63.985255226549
15.568000000000	-63.907444986424
15.592000000000	-63.830217888202
15.616000000000	-63.753692910279
15.640000000000	-63.677980714448
15.664000000000	-63.603180703948
15.688000000000	-63.529379770223
15.712000000000	-63.456652554010
15.736000000000	-63.385062248649
15.760000000000	-63.314660770710
15.784000000000	-63.245487627180
15.808000000000	-63.177567709547
15.832000000000	-63.110909001523
15.856000000000	-63.045501348476
15.880000000000	-62.981316911818
15.904000000000	-62.918312041381
15.928000000000	-62.856429579920
15.952000000000	-62.795600494601
15.976000000000	-62.735744276642
16.000000000000	-62.676768430302
16.024000000000	-62.618568056520
16.048000000000	-62.561026612579
16.072000000000	-62.504018349801
16.096000000000	-62.447412043383
16.120000000000	-62.391074963230
16.144000000000	-62.334875986597
16.168000000000	-62.278687344469
16.192000000000	-62.222385362011
16.216000000000	-62.165851171197
16.240000000000	-62.108972364025
16.264000000000	-62.051645921798
16.288000000000	-61.993781883952
16.312000000000	-61.935306639880
16.336000000000	-61.876164792354
16.360000000000	-61.816319214656
16.384000000000	-61.755749801659
16.408000000000	-61.694451972301
16.432000000000	-61.632435887524
16.456000000000	-61.569726671031
16.480000000000	-61.506365082643
16.504000000000	-61.442407612247
16.528000000000	-61.377925131770
16.552000000000	-61.312999960161
16.576000000000	-61.247722027354
16.600000000000	-61.182185265937
16.624000000000	-61.116485148819
16.648000000000	-61.050717559184
16.672000000000	-60.984978371174
16.696000000000	-60.919362721795
16.720000000000	-60.853963198837
16.744000000000	-60.788866899230
16.768000000000	-60.724152080634
16.792000000000	-60.659885470273
16.816000000000	-60.596121003307
16.840000000000	-60.532900015708
16.864000000000	-60.470252164314
16.888000000000	-60.408196039469
16.912000000000	-60.346738752668
16.936000000000	-60.285874527993
16.960000000000	-60.225583051736
16.984000000000	-60.165828604386
17.008000000000	-60.106560652409
17.032000000000	-60.047715824433
17.056000000000	-59.989220491185
17.080000000000	-59.930992933282
17.104000000000	-59.872944453859
17.128000000000	-59.814979546662
17.152000000000	-59.756995908967
17.176000000000	-59.698885281067
17.200000000000	-59.640535680821
17.224000000000	-59.581834828948
17.248000000000	-59.522673892150
17.272000000000	-59.462950507035
17.296000000000	-59.402570483741
17.320000000000	-59.341448358561
17.344000000000	-59.279507602824
17.368000000000	-59.216681414327
17.392000000000	-59.152914546238
17.416000000000	-59.088165855043
17.440000000000	-59.022410646639
17.464000000000	-58.955641837035
17.488000000000	-58.887869462867
17.512000000000	-58.819118867745
17.536000000000	-58.749428481048
17.560000000000	-58.678848146120
17.584000000000	-58.607438429221
17.608000000000	-58.535270575705
17.632000000000	-58.462426243953
17.656000000000	-58.388996165328
17.680000000000	-58.315077436615
17.704000000000	-58.240769911225
17.728000000000	-58.166172658816
17.752000000000	-58.091381408677
17.776000000000	-58.016487315714
17.800000000000	-57.941576637604
17.824000000000	-57.866730436100
17.848000000000	-57.792023493046
17.872000000000	-57.717522207690
17.896000000000	-57.643281965441
17.920000000000	-57.569344904489
17.944000000000	-57.495738895577
17.968000000000	-57.422477960415
17.992000000000	-57.349563639517
18.016000000000	-57.276986405342
18.040000000000	-57.204726344130
18.064000000000	-57.132752917762
18.088000000000	-57.061024311490
18.112000000000	-56.989487259333
18.136000000000	-56.918078086797
18.160000000000	-56.846725111954
18.184000000000	-56.775351857841
18.208000000000	-56.703880159255
18.232000000000	-56.632232410483
18.256000000000	-56.560332793631
18.280000000000	-56.488107991514
18.304000000000	-56.415488224933
18.328000000000	-56.342409259873
18.352000000000	-56.268815422101
18.376000000000	-56.194662999296
18.400000000000	-56.119923097282
18.424000000000	-56.044583233324
18.448000000000	-55.968647565917
18.472000000000	-55.892136310263
18.496000000000	-55.815085188223
18.520000000000	-55.737545539027
18.544000000000	-55.659585114295
18.568000000000	-55.581288965903
18.592000000000	-55.502759579515
18.616000000000	-55.424115663937
18.640000000000	-55.345489623820
18.664000000000	-55.267024355974
18.688000000000	-55.188870258853
18.712000000000	-55.111183090170
18.736000000000	-55.034122707479
18.760000000000	-54.957852139925
18.784000000000	-54.882536211394
18.808000000000	-54.808339193952
18.832000000000	-54.735421556625
18.856000000000	-54.663936439681
18.880000000000	-54.594026697129
18.904000000000	-54.525823088776
18.928000000000	-54.459443624738
18.952000000000	-54.394993509545
18.976000000000	-54.332564921525
19.000000000000	-54.272236113553
19.024000000000	-54.214069881733
19.048000000000	-54.158111989384
19.072000000000	-54.104390338944
19.096000000000	-54.052915434507
19.120000000000	-54.003682117324
19.144000000000	-53.956672009048
19.168000000000	-53.911855876119
19.192000000000	-53.869195355704
19.216000000000	-53.828644020939
19.240000000000	-53.790148292988
19.264000000000	-53.753648916288
19.288000000000	-53.719083474101
19.312000000000	-53.686389868626
19.336000000000	-53.655510141959
19.360000000000	-53.626393789076
19.384000000000	-53.598999943636
19.408000000000	-53.573298370811
19.432000000000	-53.549269759551
19.456000000000	-53.526906047356
19.480000000000	-53.506211296391
19.504000000000	-53.487203100045
19.528000000000	-53.469913955904
19.552000000000	-53.454391821024
19.576000000000	-53.440699307151
19.600000000000	-53.428911546325
19.624000000000	-53.419113334379
19.648000000000	-53.411396407890
19.672000000000	-53.405857483607
19.696000000000	-53.402597117780
19.720000000000	-53.401718857456
19.744000000000	-53.403327897624
19.768000000000	-53.407528679480
19.792000000000	-53.414421440322
19.816000000000	-53.424098321762
19.840000000000	-53.436639910901
19.864000000000	-53.452112866103
19.888000000000	-53.470568686407
19.912000000000	-53.492043060380
19.936000000000	-53.516554939377
19.960000000000	-53.544104698635
19.984000000000	-53.574671363637
20.008000000000	-53.608209544161
20.032000000000	-53.644647053532
20.056000000000	-53.683883997167
20.080000000000	-53.725793496311
20.104000000000	-53.770223522287
20.128000000000	-53.816998955374
20.152000000000	-53.865923168002
20.176000000000	-53.916779065188
20.200000000000	-53.969330227664
20.224000000000	-54.023323163430
20.248000000000	-54.078491438277
20.272000000000	-54.134561723337
20.296000000000	-54.191260964179
20.320000000000	-54.248323414062
20.344000000000	-54.305496455121
20.368000000000	-54.362544858004
20.392000000000	-54.419253979499
20.416000000000	-54.475432860767
20.440000000000	-54.530917975545
20.464000000000	-54.585577602285
20.488000000000	-54.639315922820
20.512000000000	-54.692075530422
20.536000000000	-54.743837359397
20.560000000000	-54.794617982429
20.584000000000	-54.844465244524
20.608000000000	-54.893453722775
20.632000000000	-54.941681208625
20.656000000000	-54.989266470913
20.680000000000	-55.036347530177
20.704000000000	-55.083079176130
20.728000000000	-55.129628798809
20.752000000000	-55.176170586549
20.776000000000	-55.222879181782
20.800000000000	-55.269924339766
20.824000000000	-55.317467700135
20.848000000000	-55.365661678690
20.872000000000	-55.414649346565
20.896000000000	-55.464563655050
20.920000000000	-55.515524798024
20.944000000000	-55.567635642011
20.968000000000	-55.620976338179
20.992000000000	-55.675599762788
21.016000000000	-55.731528988815
21.040000000000	-55.788756825743
21.064000000000	-55.847246273527
21.088000000000	-55.906930254128
21.112000000000	-55.967709543667
21.136000000000	-56.029449152168
21.160000000000	-56.091974738184
21.184000000000	-56.155071208346
21.208000000000	-56.218485066537
21.232000000000	-56.281930636040
21.256000000000	-56.345098786204
21.280000000000	-56.407666108260
21.304000000000	-56.469302996326
21.328000000000	-56.529680477482
21.352000000000	-56.588477027479
21.376000000000	-56.645387091963
21.400000000000	-56.700132216141
21.424000000000	-56.752473977233
21.448000000000	-56.802226315697
21.472000000000	-56.849264377018
21.496000000000	-56.893527989797
21.520000000000	-56.935019915713
21.544000000000	-56.973800891227
21.568000000000	-57.009984160941
21.592000000000	-57.043731306163
21.616000000000	-57.075249283424
21.640000000000	-57.104786903404
21.664000000000	-57.132628579453
21.688000000000	-57.159084349192
21.712000000000	-57.184477239557
21.736000000000	-57.209130747796
21.760000000000	-57.233359472961
21.784000000000	-57.257464521293
21.808000000000	-57.281732993254
21.832000000000	-57.306438961872
21.856000000000	-57.331842960800
21.880000000000	-57.358188325325
21.904000000000	-57.385694971513
21.928000000000	-57.414553012297
21.952000000000	-57.444918891463
21.976000000000	-57.476915266940
22.000000000000	-57.510633534148
22.024000000000	-57.546136047021
22.048000000000	-57.583454904646
22.072000000000	-57.622585824646
22.096000000000	-57.663478248102
22.120000000000	-57.706024954090
22.144000000000	-57.750054894344
22.168000000000	-57.795331448787
22.192000000000	-57.841555746643
22.216000000000	-57.888372621378
22.240000000000	-57.935376429714
22.264000000000	-57.982115594821
22.288000000000	-58.028097351812
22.312000000000	-58.072796117908
22.336000000000	-58.115668804016
22.360000000000	-58.156178005361
22.384000000000	-58.193820509423
22.408000000000	-58.228155860096
22.432000000000	-58.258829384104
22.456000000000	-58.285586369462
22.480000000000	-58.308277711799
22.504000000000	-58.326860230766
22.528000000000	-58.341395370687
22.552000000000	-58.352047981830
22.576000000000	-58.359083780201
22.600000000000	-58.362862051949
22.624000000000	-58.363820684244
22.648000000000	-58.362453534793
22.672000000000	-58.359283809626
22.696000000000	-58.354839284719
22.720000000000	-58.349634492078
22.744000000000	-58.344161702726
22.768000000000	-58.338888510510
