6.4240000000000	-106.17563077450
6.4480000000000	-106.07610091767
6.4720000000000	-105.97806893312
6.4960000000000	-105.88152928707
6.5200000000000	-105.78584510991
6.5440000000000	-105.69006046167
6.5680000000000	-105.59339981587
6.5920000000000	-105.49564489653
6.6160000000000	-105.39716178626
6.6400000000000	-105.29857325572
6.6640000000000	-105.20029079899
6.6880000000000	-105.10220023092
6.7120000000000	-105.00369022084
6.7360000000000	-104.90399649318
6.7600000000000	-104.80264102217
6.7840000000000	-104.69969245854
6.8080000000000	-104.59569167026
6.8320000000000	-104.49129835558
6.8560000000000	-104.38688548252
6.8800000000000	-104.28233234901
6.9040000000000	-104.17713595999
6.9280000000000	-104.07076114138
6.9520000000000	-103.96300580895
6.9760000000000	-103.85415530306
7.0000000000000	-103.74483711221
7.0240000000000	-103.63567560879
7.0480000000000	-103.52696619398
7.0720000000000	-103.41856792370
7.0960000000000	-103.31007236253
7.1200000000000	-103.20113539068
7.1440000000000	-103.09176256648
7.1680000000000	-102.98237372366
7.1920000000000	-102.87361382930
7.2160000000000	-102.76603405762
7.2400000000000	-102.65984167415
7.2640000000000	-102.55486743168
7.2880000000000	-102.45076103181
7.3120000000000	-102.34728597622
7.3360000000000	-102.24452871423
7.3600000000000	-102.14289525135
7.3840000000000	-102.04290268844
7.4080000000000	-101.94489856884
7.4320000000000	-101.84888060413
7.4560000000000	-101.75452262941
7.4800000000000	-101.66138424592
7.5040000000000	-101.56917092885
7.5280000000000	-101.47788455881
7.5520000000000	-101.38777585609
7.5760000000000	-101.29913422294
7.6000000000000	-101.21204933451
7.6240000000000	-101.12629239038
7.6480000000000	-101.04138779490
7.6720000000000	-100.95682792928
7.6960000000000	-100.87229721907
7.7200000000000	-100.78776887000
7.7440000000000	-100.70341894829
7.7680000000000	-100.61941631127
7.7920000000000	-100.53572190556
7.8160000000000	-100.45202169979
7.8400000000000	-100.36783216470
7.8640000000000	-100.28271010898
7.8880000000000	-100.19643583484
7.9120000000000	-100.10905788656
7.9360000000000	-100.02077595001
7.9600000000000	-99.931739450938
7.9840000000000	-99.841889689777
8.0080000000000	-99.750943036499
8.0320000000000	-99.658522965155
8.0560000000000	-99.564356468986
8.0800000000000	-99.468412525886
8.1040000000000	-99.370899125952
8.1280000000000	-99.272125207173
8.1520000000000	-99.172317275587
8.1760000000000	-99.071505557761
8.2000000000000	-98.969547662004
8.2240000000000	-98.866270444770
8.2480000000000	-98.761638146501
8.2720000000000	-98.655841142638
8.2960000000000	-98.549251731180
8.3200000000000	-98.442277090778
8.3440000000000	-98.335201845737
8.3680000000000	-98.228115742074
8.3920000000000	-98.120966274428
8.4160000000000	-98.013698145606
8.4400000000000	-97.906389558963
8.4640000000000	-97.799300324609
8.4880000000000	-97.692803771628
8.5120000000000	-97.587246775421
8.5360000000000	-97.482824797985
8.5600000000000	-97.379546732301
8.5840000000000	-97.277307114062
8.6080000000000	-97.176017363013
8.6320000000000	-97.075713342508
8.6560000000000	-96.976573579482
8.6800000000000	-96.878839123558
8.7040000000000	-96.782686464722
8.7280000000000	-96.688132084976
8.7520000000000	-96.595025659200
8.7760000000000	-96.503133396225
8.8000000000000	-96.412258202394
8.8240000000000	-96.322322426449
8.8480000000000	-96.233363833509
8.8720000000000	-96.145449960315
8.8960000000000	-96.058566040518
8.9200000000000	-95.972546680118
8.9440000000000	-95.887093165609
8.9680000000000	-95.801865090604
8.9920000000000	-95.716589877357
9.0160000000000	-95.631124117600
9.0400000000000	-95.545431771133
9.0640000000000	-95.459496279348
9.0880000000000	-95.373224022736
9.1120000000000	-95.286400565230
9.1360000000000	-95.198727158748
9.1600000000000	-95.109914819234
9.1840000000000	-95.019778134773
9.2080000000000	-94.928272220952
9.2320000000000	-94.835452481744
9.2560000000000	-94.741384891930
9.2800000000000	-94.646064234719
9.3040000000000	-94.549391110627
9.3280000000000	-94.451220680821
9.3520000000000	-94.351451263853
9.3760000000000	-94.250096928964
9.4000000000000	-94.147299426252
9.4240000000000	-94.043273359035
9.4480000000000	-93.938219768125
9.4720000000000	-93.832261575956
9.4960000000000	-93.725439074534
9.5200000000000	-93.617765393551
9.5440000000000	-93.509304929378
9.5680000000000	-93.400224683820
9.5920000000000	-93.290786609534
9.6160000000000	-93.181286248021
9.6400000000000	-93.071975660735
9.6640000000000	-92.963016951725
9.6880000000000	-92.854492395427
9.7120000000000	-92.746461768210
9.7360000000000	-92.639029025640
9.7600000000000	-92.532376020510
9.7840000000000	-92.426742437034
9.8080000000000	-92.322364597366
9.8320000000000	-92.219410475618
9.8560000000000	-92.117949427603
9.8800000000000	-92.017972939116
9.9040000000000	-91.919451352956
9.9280000000000	-91.822390274791
9.9520000000000	-91.726851721116
9.9760000000000	-91.632927604279
10.000000000000	-91.540682609855
10.024000000000	-91.450101836573
10.048000000000	-91.361074945487
10.072000000000	-91.273425811774
10.096000000000	-91.186969049631
10.120000000000	-91.101559101949
10.144000000000	-91.017103090489
10.168000000000	-90.933531542581
10.192000000000	-90.850747135298
10.216000000000	-90.768584773973
10.240000000000	-90.686808865580
10.264000000000	-90.605150524174
10.288000000000	-90.523363051432
10.312000000000	-90.441263280418
10.336000000000	-90.358735620960
10.360000000000	-90.275698915228
10.384000000000	-90.192058953521
10.408000000000	-90.107677712881
10.432000000000	-90.022379291368
10.456000000000	-89.935989332632
10.480000000000	-89.848383967110
10.504000000000	-89.759518684014
10.528000000000	-89.669420284810
10.552000000000	-89.578147946772
10.576000000000	-89.485748094260
10.600000000000	-89.392230798846
10.624000000000	-89.297581332611
10.648000000000	-89.201798401074
10.672000000000	-89.104934274367
10.696000000000	-89.007111396368
10.720000000000	-88.908505079544
10.744000000000	-88.809302926373
10.768000000000	-88.709665541328
10.792000000000	-88.609711560822
10.816000000000	-88.509534445043
10.840000000000	-88.409238803855
10.864000000000	-88.308972397150
10.888000000000	-88.208933216166
10.912000000000	-88.109346788953
10.936000000000	-88.010427089246
10.960000000000	-87.912343971544
10.984000000000	-87.815215380252
11.008000000000	-87.719126987224
11.032000000000	-87.624165192418
11.056000000000	-87.530441728985
11.080000000000	-87.438093845307
11.104000000000	-87.347259353397
11.128000000000	-87.258041198054
11.152000000000	-87.170482313385
11.176000000000	-87.084564954312
11.200000000000	-87.000233732614
11.224000000000	-86.917427478809
11.248000000000	-86.836100275095
11.272000000000	-86.756219236313
11.296000000000	-86.677741229924
11.320000000000	-86.600583716313
11.344000000000	-86.524608408373
11.368000000000	-86.449628539058
11.392000000000	-86.375436185893
11.416000000000	-86.301834129531
11.440000000000	-86.228654349365
11.464000000000	-86.155753793821
11.488000000000	-86.082992155077
11.512000000000	-86.010207338817
11.536000000000	-85.937205485927
11.560000000000	-85.863773200827
11.584000000000	-85.789705851147
11.608000000000	-85.714835938404
11.632000000000	-85.639045606954
11.656000000000	-85.562257199061
11.680000000000	-85.484409194582
11.704000000000	-85.405433566769
11.728000000000	-85.325249257558
11.752000000000	-85.243776113947
11.776000000000	-85.160960769326
11.800000000000	-85.076798561331
11.824000000000	-84.991338112210
11.848000000000	-84.904665921638
11.872000000000	-84.816880468946
11.896000000000	-84.728071377017
11.920000000000	-84.638315564335
11.944000000000	-84.547691462497
11.968000000000	-84.456301135839
11.992000000000	-84.364285408972
12.016000000000	-84.271821630911
12.040000000000	-84.179104486131
12.064000000000	-84.086320545229
12.088000000000	-83.993630757630
12.112000000000	-83.901169870203
12.136000000000	-83.809061228869
12.160000000000	-83.717436129340
12.184000000000	-83.626444434565
12.208000000000	-83.536248874824
12.232000000000	-83.447005619360
12.256000000000	-83.358842065824
12.280000000000	-83.271844316504
12.304000000000	-83.186060755410
12.328000000000	-83.101518360613
12.352000000000	-83.018240877296
12.376000000000	-82.936257219204
12.400000000000	-82.855594769639
12.424000000000	-82.776261659083
12.448000000000	-82.698228852894
12.472000000000	-82.621422957060
12.496000000000	-82.545734129124
12.520000000000	-82.471034428574
12.544000000000	-82.397195872414
12.568000000000	-82.324098002020
12.592000000000	-82.251621490886
12.616000000000	-82.179633056498
12.640000000000	-82.107972339300
12.664000000000	-82.036450228803
12.688000000000	-81.964861150344
12.712000000000	-81.893003385312
12.736000000000	-81.820696742552
12.760000000000	-81.747788690546
12.784000000000	-81.674147231085
12.808000000000	-81.599646889558
12.832000000000	-81.524158235145
12.856000000000	-81.447548896668
12.880000000000	-81.369696695222
12.904000000000	-81.290507853594
12.928000000000	-81.209929983976
12.952000000000	-81.127952653144
12.976000000000	-81.044595790431
13.000000000000	-80.959893383034
13.024000000000	-80.873882388798
13.048000000000	-80.786603152745
13.072000000000	-80.698110203341
13.096000000000	-80.608485756026
13.120000000000	-80.517846567541
13.144000000000	-80.426338898781
13.168000000000	-80.334123610778
13.192000000000	-80.241359316235
13.216000000000	-80.148192461687
13.240000000000	-80.054758760716
13.264000000000	-79.961193384191
13.288000000000	-79.867642067960
13.312000000000	-79.774264962283
13.336000000000	-79.681229699282
13.360000000000	-79.588696843469
13.384000000000	-79.496805505325
13.408000000000	-79.405666694404
13.432000000000	-79.315367211268
13.456000000000	-79.225980526598
13.480000000000	-79.137577041715
13.504000000000	-79.050226760599
13.528000000000	-78.963992241777
13.552000000000	-78.878915730322
13.576000000000	-78.795007933148
13.600000000000	-78.712244899871
13.624000000000	-78.630574603601
13.648000000000	-78.549929088586
13.672000000000	-78.470234930036
13.696000000000	-78.391416072179
13.720000000000	-78.313388004025
13.744000000000	-78.236047684956
13.768000000000	-78.159266335277
13.792000000000	-78.082890559290
13.816000000000	-78.006752320911
13.840000000000	-77.930683075634
13.864000000000	-77.854525035269
13.888000000000	-77.778134476435
13.912000000000	-77.701376972319
13.936000000000	-77.624119368155
13.960000000000	-77.546225221581
13.984000000000	-77.467558165454
14.008000000000	-77.387992653384
14.032000000000	-77.307426901065
14.056000000000	-77.225791376060
14.080000000000	-77.143048773425
14.104000000000	-77.059186418614
14.128000000000	-76.974206375973
14.152000000000	-76.888119577266
14.176000000000	-76.800947449224
14.200000000000	-76.712729618976
14.224000000000	-76.623532346943
14.248000000000	-76.533451764855
14.272000000000	-76.442609072995
14.296000000000	-76.351139632680
14.320000000000	-76.259181431839
14.344000000000	-76.166868575819
14.368000000000	-76.074332230901
14.392000000000	-75.981706855236
14.416000000000	-75.889136400789
14.440000000000	-75.796775329759
14.464000000000	-75.704782582921
14.488000000000	-75.613310999255
14.512000000000	-75.522497454876
14.536000000000	-75.432458529945
14.560000000000	-75.343293173672
14.584000000000	-75.255089690036
14.608000000000	-75.167931917173
14.632000000000	-75.081900154062
14.656000000000	-74.997065725538
14.680000000000	-74.913482015886
14.704000000000	-74.831176970096
14.728000000000	-74.750151197409
14.752000000000	-74.670382491628
14.776000000000	-74.591833841069
14.800000000000	-74.514460087061
14.824000000000	-74.438209421954
14.848000000000	-74.363019232724
14.872000000000	-74.288809371920
14.896000000000	-74.215477620886
14.920000000000	-74.142900910515
14.944000000000	-74.070942533269
14.968000000000	-73.999462137389
14.992000000000	-73.928323805957
15.016000000000	-73.857398859505
15.040000000000	-73.786563342062
15.064000000000	-73.715693426178
15.088000000000	-73.644663217288
15.112000000000	-73.573347913426
15.136000000000	-73.501631928912
15.160000000000	-73.429418464851
15.184000000000	-73.356636000691
15.208000000000	-73.283238888004
15.232000000000	-73.209202595970
15.256000000000	-73.134517134622
15.280000000000	-73.059182973336
15.304000000000	-72.983211933762
15.328000000000	-72.906632226441
15.352000000000	-72.829494054287
15.376000000000	-72.751871689272
15.400000000000	-72.673859929523
15.424000000000	-72.595566118352
15.448000000000	-72.517101454221
15.472000000000	-72.438575611536
15.496000000000	-72.360096585270
15.520000000000	-72.281774475666
15.544000000000	-72.203725583480
15.568000000000	-72.126073085446
15.592000000000	-72.048942722888
15.616000000000	-71.972455021124
15.640000000000	-71.896717690802
15.664000000000	-71.821821776546
15.688000000000	-71.747842899074
15.712000000000	-71.674845946440
15.736000000000	-71.602889609550
15.760000000000	-71.532027384437
15.784000000000	-71.462303912737
15.808000000000	-71.393748430974
15.832000000000	-71.326368907979
15.856000000000	-71.260150102505
15.880000000000	-71.195056505458
15.904000000000	-71.131038321423
15.928000000000	-71.068036977864
15.952000000000	-71.005987112633
15.976000000000	-70.944814284485
16.000000000000	-70.884430385729
16.024000000000	-70.824730264670
16.048000000000	-70.765592474930
16.072000000000	-70.706884721296
16.096000000000	-70.648471880955
16.120000000000	-70.590223057364
16.144000000000	-70.532014815584
16.168000000000	-70.473730122250
16.192000000000	-70.415255127935
16.216000000000	-70.356477202352
16.240000000000	-70.297286799224
16.264000000000	-70.237583301006
16.288000000000	-70.177282450646
16.312000000000	-70.116321861441
16.336000000000	-70.054662081876
16.360000000000	-69.992283179527
16.384000000000	-69.929179288919
16.408000000000	-69.865354547416
16.432000000000	-69.800822746559
16.456000000000	-69.735610541551
16.480000000000	-69.669761710972
16.504000000000	-69.603339168573
16.528000000000	-69.536422666411
16.552000000000	-69.469102627944
16.576000000000	-69.401472788129
16.600000000000	-69.333624945867
16.624000000000	-69.265647790435
16.648000000000	-69.197629278824
16.672000000000	-69.129659921896
16.696000000000	-69.061833851156
16.720000000000	-68.994245954351
16.744000000000	-68.926985810149
16.768000000000	-68.860131138339
16.792000000000	-68.793743823672
16.816000000000	-68.727870082104
16.840000000000	-68.662543930533
16.864000000000	-68.597791247086
16.888000000000	-68.533631484900
16.912000000000	-68.470075646185
16.936000000000	-68.407121494192
16.960000000000	-68.344748751338
16.984000000000	-68.282917147232
17.008000000000	-68.221568584653
17.032000000000	-68.160632352471
17.056000000000	-68.100030636584
17.080000000000	-68.039681562426
17.104000000000	-67.979498643985
17.128000000000	-67.919387817414
17.152000000000	-67.859244811944
17.176000000000	-67.798955509455
17.200000000000	-67.738400230743
17.224000000000	-67.677460593723
17.248000000000	-67.616026094771
17.272000000000	-67.553997762633
17.296000000000	-67.491287996690
17.320000000000	-67.427817956830
17.344000000000	-67.363515256405
17.368000000000	-67.298314391526
17.392000000000	-67.232160522604
17.416000000000	-67.165015018053
17.440000000000	-67.096859916775
17.464000000000	-67.027698924479
17.488000000000	-66.957554448788
17.512000000000	-66.886462354604
17.536000000000	-66.814467274024
17.560000000000	-66.741620753336
17.584000000000	-66.667982617339
17.608000000000	-66.593623842685
17.632000000000	-66.518628220139
17.656000000000	-66.443090749979
17.680000000000	-66.367112637788
17.704000000000	-66.290794768502
17.728000000000	-66.214232424690
17.752000000000	-66.137513258934
17.776000000000	-66.060718600007
17.800000000000	-65.983926234362
17.824000000000	-65.907212013528
17.848000000000	-65.830648449887
17.872000000000	-65.754300371731
17.896000000000	-65.678219560192
17.920000000000	-65.602440981434
17.944000000000	-65.526982359230
17.968000000000	-65.451846940602
17.992000000000	-65.377027528068
18.016000000000	-65.302509243643
18.040000000000	-65.228269402706
18.064000000000	-65.154274752710
18.088000000000	-65.080478046787
18.112000000000	-65.006816455291
18.136000000000	-64.933213360040
18.160000000000	-64.859583205139
18.184000000000	-64.785837410297
18.208000000000	-64.711888873635
18.232000000000	-64.637653572557
18.256000000000	-64.563049613271
18.280000000000	-64.487995672997
18.304000000000	-64.412411170499
18.328000000000	-64.336219460860
18.352000000000	-64.259353506577
18.376000000000	-64.181761932778
18.400000000000	-64.103413049045
18.424000000000	-64.024295501208
18.448000000000	-63.944416051887
18.472000000000	-63.863796483630
18.496000000000	-63.782471893059
18.520000000000	-63.700491556480
18.544000000000	-63.617921768515
18.568000000000	-63.534848659952
18.592000000000	-63.451378820849
18.616000000000	-63.367636687435
18.640000000000	-63.283759411690
18.664000000000	-63.199891272114
18.688000000000	-63.116179818960
18.712000000000	-63.032774816518
18.736000000000	-62.949829334831
18.760000000000	-62.867501067077
18.784000000000	-62.785951846530
18.808000000000	-62.705344445694
18.832000000000	-62.625837386312
18.856000000000	-62.547579696748
18.880000000000	-62.470707621473
18.904000000000	-62.395344193070
18.928000000000	-62.321600976183
18.952000000000	-62.249580125265
18.976000000000	-62.179374837842
19.000000000000	-62.111067353626
19.024000000000	-62.044725213545
19.048000000000	-61.980397639168
19.072000000000	-61.918113962729
19.096000000000	-61.857885002099
19.120000000000	-61.799706743195
19.144000000000	-61.743564553489
19.168000000000	-61.689436056739
19.192000000000	-61.637291792190
19.216000000000	-61.587094272112
19.240000000000	-61.538797164201
19.264000000000	-61.492346407187
19.288000000000	-61.447684065924
19.312000000000	-61.404754222526
19.336000000000	-61.363509053641
19.360000000000	-61.323913122007
19.384000000000	-61.285944881248
19.408000000000	-61.249595892074
19.432000000000	-61.214869406155
19.456000000000	-61.181780122466
19.480000000000	-61.150355980959
19.504000000000	-61.120641387071
19.528000000000	-61.092700125327
19.552000000000	-61.066616094783
19.576000000000	-61.042490969713
19.600000000000	-61.020439403781
19.624000000000	-61.000583584389
19.648000000000	-60.983049122305
19.672000000000	-60.967963329791
19.696000000000	-60.955455438555
19.720000000000	-60.945657105220
19.744000000000	-60.938701341267
19.768000000000	-60.934718907597
19.792000000000	-60.933832707576
19.816000000000	-60.936151930144
19.840000000000	-60.941767924933
19.864000000000	-60.950752888993
19.888000000000	-60.963160916361
19.912000000000	-60.979029680055
19.936000000000	-60.998380721943
19.960000000000	-61.021217202656
19.984000000000	-61.047519524370
20.008000000000	-61.077240597575
20.032000000000	-61.110302895558
20.056000000000	-61.146598599496
20.080000000000	-61.185992550656
20.104000000000	-61.228326302653
20.128000000000	-61.273421140098
20.152000000000	-61.321078775615
20.176000000000	-61.371080094963
20.200000000000	-61.423183837891
20.224000000000	-61.477127575853
20.248000000000	-61.532632449238
20.272000000000	-61.589411319788
20.296000000000	-61.647178290694
20.320000000000	-61.705656936247
20.344000000000	-61.764585446268
20.368000000000	-61.823718751106
20.392000000000	-61.882829465155
20.416000000000	-61.941710100604
20.440000000000	-62.000178047939
20.464000000000	-62.058082818876
20.488000000000	-62.115313180947
20.512000000000	-62.171801231979
20.536000000000	-62.227521591038
20.560000000000	-62.282486130173
20.584000000000	-62.336736752200
20.608000000000	-62.390339404365
20.632000000000	-62.443381377164
20.656000000000	-62.495971624462
20.680000000000	-62.548241724446
20.704000000000	-62.600344460710
20.728000000000	-62.652448257876
20.752000000000	-62.704728141649
20.776000000000	-62.757356064087
20.800000000000	-62.810494017224
20.824000000000	-62.864291946084
20.848000000000	-62.918889840245
20.872000000000	-62.974421051750
20.896000000000	-63.031013236224
20.920000000000	-63.088784761279
20.944000000000	-63.147837157055
20.968000000000	-63.208246604898
20.992000000000	-63.270058128271
21.016000000000	-63.333284631261
21.040000000000	-63.397910083096
21.064000000000	-63.463893648508
21.088000000000	-63.531170937953
21.112000000000	-63.599650261353
21.136000000000	-63.669204901437
21.160000000000	-63.739665181216
21.184000000000	-63.810814837950
21.208000000000	-63.882394419946
21.232000000000	-63.954111058997
21.256000000000	-64.025650968074
21.280000000000	-64.096690149449
21.304000000000	-64.166900629431
21.328000000000	-64.235953004724
21.352000000000	-64.303519086141
21.376000000000	-64.369279039002
21.400000000000	-64.432935103168
21.424000000000	-64.494229969964
21.448000000000	-64.552964556158
21.472000000000	-64.609009330579
21.496000000000	-64.662306028004
21.520000000000	-64.712861072386
21.544000000000	-64.760735718541
21.568000000000	-64.806038613422
21.592000000000	-64.848923760401
21.616000000000	-64.889592406442
21.640000000000	-64.928293925022
21.664000000000	-64.965320518870
21.688000000000	-65.000993763380
21.712000000000	-65.035645776004
21.736000000000	-65.069601240733
21.760000000000	-65.103166489936
21.784000000000	-65.136628252175
21.808000000000	-65.170259554364
21.832000000000	-65.204326599727
21.856000000000	-65.239090384686
21.880000000000	-65.274800407210
21.904000000000	-65.311682928931
21.928000000000	-65.349929829481
21.952000000000	-65.389693959486
21.976000000000	-65.431093067491
22.000000000000	-65.474219063090
22.024000000000	-65.519145736808
22.048000000000	-65.565928333673
22.072000000000	-65.614592565259
22.096000000000	-65.665116431698
22.120000000000	-65.717412301017
22.144000000000	-65.771316681608
22.168000000000	-65.826591000775
22.192000000000	-65.882930862687
22.216000000000	-65.939977165343
22.240000000000	-65.997322621327
22.264000000000	-66.054511676251
22.288000000000	-66.111037956754
22.312000000000	-66.166347422655
22.336000000000	-66.219854601502
22.360000000000	-66.270973672994
22.384000000000	-66.319158695277
22.408000000000	-66.363942196440
22.432000000000	-66.404961771912
22.456000000000	-66.441970163877
22.480000000000	-66.474832211736
22.504000000000	-66.503517368969
22.528000000000	-66.528096035649
22.552000000000	-66.548742165011
22.576000000000	-66.565737245070
22.600000000000	-66.579466658089
22.624000000000	-66.590401423965
22.648000000000	-66.599065463881
22.672000000000	-66.605996534069
22.696000000000	-66.611712971630
22.720000000000	-66.616695822461
22.744000000000	-66.621388156307
22.768000000000	-66.626204868288
