22.792000000000	-40.600729108818
22.816000000000	-40.583322496465
22.840000000000	-40.567104396172
22.864000000000	-40.552446839682
22.888000000000	-40.539658811120
22.912000000000	-40.528971634216
22.936000000000	-40.520549145560
22.960000000000	-40.514518451081
22.984000000000	-40.511004584465
23.008000000000	-40.510149130750
23.032000000000	-40.512100917742
23.056000000000	-40.516981727620
23.080000000000	-40.524843146779
23.104000000000	-40.535634588636
23.128000000000	-40.549194971469
23.152000000000	-40.565265955060
23.176000000000	-40.583511649723
23.200000000000	-40.603526184370
23.224000000000	-40.624818977963
23.248000000000	-40.646783479846
23.272000000000	-40.668669323015
23.296000000000	-40.689581579484
23.320000000000	-40.708521050001
23.344000000000	-40.724460894163
23.368000000000	-40.736437497394
23.392000000000	-40.743627236168
23.416000000000	-40.745389590302
23.440000000000	-40.741275831671
23.464000000000	-40.731020001376
23.488000000000	-40.714534373807
23.512000000000	-40.691921848701
23.536000000000	-40.663499212212
23.560000000000	-40.629810249940
23.584000000000	-40.591606513958
23.608000000000	-40.549787652409
23.632000000000	-40.505314305531
23.656000000000	-40.459121825025
23.680000000000	-40.412063199437
23.704000000000	-40.364894415145
23.728000000000	-40.318293847950
23.752000000000	-40.272891501431
23.776000000000	-40.229282667431
23.800000000000	-40.188014032092
23.824000000000	-40.149550112452
23.848000000000	-40.114242412114
23.872000000000	-40.082324370297
23.896000000000	-40.053941630847
23.920000000000	-40.029207101408
23.944000000000	-40.008255163527
23.968000000000	-39.991267965184
23.992000000000	-39.978459994923
24.016000000000	-39.970027726592
24.040000000000	-39.966087459571
24.064000000000	-39.966627462683
24.088000000000	-39.971488767515
24.112000000000	-39.980369550846
24.136000000000	-39.992832610773
24.160000000000	-40.008293575967
24.184000000000	-40.025981215139
24.208000000000	-40.044883474889
24.232000000000	-40.063711083979
24.256000000000	-40.080913416265
24.280000000000	-40.094765186481
24.304000000000	-40.103514133179
24.328000000000	-40.105553302509
24.352000000000	-40.099571272332
24.376000000000	-40.084645768499
24.400000000000	-40.060273898352
24.424000000000	-40.026359308785
24.448000000000	-39.983187042796
24.472000000000	-39.931405694601
24.496000000000	-39.872012934369
24.520000000000	-39.806321866018
24.544000000000	-39.735885527459
24.568000000000	-39.662375930791
24.592000000000	-39.587440247395
24.616000000000	-39.512573386068
24.640000000000	-39.439042745966
24.664000000000	-39.367878952178
24.688000000000	-39.299917988835
24.712000000000	-39.235860575367
24.736000000000	-39.176313839942
24.760000000000	-39.121797819144
24.784000000000	-39.072724654936
24.808000000000	-39.029377175399
24.832000000000	-38.991915372920
24.856000000000	-38.960423191846
24.880000000000	-38.934982948977
24.904000000000	-38.915744578515
24.928000000000	-38.902953113650
24.952000000000	-38.896912934349
24.976000000000	-38.897893509356
25.000000000000	-38.906004848596
