6.3040000000000	-93.320254709168
6.3280000000000	-93.215871563081
6.3520000000000	-93.112685031333
6.3760000000000	-93.010291726841
6.4000000000000	-92.908549524220
6.4240000000000	-92.807574941776
6.4480000000000	-92.707578343476
6.4720000000000	-92.608642560212
6.4960000000000	-92.510582423149
6.5200000000000	-92.412970946955
6.5440000000000	-92.315312882510
6.5680000000000	-92.217255251499
6.5920000000000	-92.118705834123
6.6160000000000	-92.019792085617
6.6400000000000	-91.920691854613
6.6640000000000	-91.821443780144
6.6880000000000	-91.721855424186
6.7120000000000	-91.621564553353
6.7360000000000	-91.520212060218
6.7600000000000	-91.417616653745
6.7840000000000	-91.313844628289
6.8080000000000	-91.209136418346
6.8320000000000	-91.103739771538
6.8560000000000	-90.997754550035
6.8800000000000	-90.891084454184
6.9040000000000	-90.783522233992
6.9280000000000	-90.674910820280
6.9520000000000	-90.565277739444
6.9760000000000	-90.454860973989
7.0000000000000	-90.344013931978
7.0240000000000	-90.233050768805
7.0480000000000	-90.122127562009
7.0720000000000	-90.011230149058
7.0960000000000	-89.900271366284
7.1200000000000	-89.789232562292
7.1440000000000	-89.678259738400
7.1680000000000	-89.567656399629
7.1920000000000	-89.457780163222
7.2160000000000	-89.348908000266
7.2400000000000	-89.241152032601
7.2640000000000	-89.134474616966
7.2880000000000	-89.028788968393
7.3120000000000	-88.924079599561
7.3360000000000	-88.820467565361
7.3600000000000	-88.718182205948
7.3840000000000	-88.617458979373
7.4080000000000	-88.518426996783
7.4320000000000	-88.421054528742
7.4560000000000	-88.325183726372
7.4800000000000	-88.230630325013
7.5040000000000	-88.137285237200
7.5280000000000	-88.045156234820
7.5520000000000	-87.954326541124
7.5760000000000	-87.864858179153
7.6000000000000	-87.776700807133
7.6240000000000	-87.689662280201
7.6480000000000	-87.603458240865
7.6720000000000	-87.517809093201
7.6960000000000	-87.432524632468
7.7200000000000	-87.347526113646
7.7440000000000	-87.262795202382
7.7680000000000	-87.178284072189
7.7920000000000	-87.093844006563
7.8160000000000	-87.009217482841
7.8400000000000	-86.924098587948
7.8640000000000	-86.838224166204
7.8880000000000	-86.751440129512
7.9120000000000	-86.663704219665
7.9360000000000	-86.575026459933
7.9600000000000	-86.485386615760
7.9840000000000	-86.394681215487
8.0080000000000	-86.302733181383
8.0320000000000	-86.209357300227
8.0560000000000	-86.114440096298
8.0800000000000	-86.017984881785
8.1040000000000	-85.920095624025
8.1280000000000	-85.820911469859
8.1520000000000	-85.720533589788
8.1760000000000	-85.618989503862
8.2000000000000	-85.516255478601
8.2240000000000	-85.412320787564
8.2480000000000	-85.307252102366
8.2720000000000	-85.201217575309
8.2960000000000	-85.094456236545
8.3200000000000	-84.987212157958
8.3440000000000	-84.879673699813
8.3680000000000	-84.771953741313
8.3920000000000	-84.664120375965
8.4160000000000	-84.556256107677
8.4400000000000	-84.448506877798
8.4640000000000	-84.341089951312
8.4880000000000	-84.234255897286
8.5120000000000	-84.128227986520
8.5360000000000	-84.023155373573
8.5600000000000	-83.919106957796
8.5840000000000	-83.816107157052
8.6080000000000	-83.714189250498
8.6320000000000	-83.613432212555
8.6560000000000	-83.513958324915
8.6800000000000	-83.415893510054
8.7040000000000	-83.319315000325
8.7280000000000	-83.224218123995
8.7520000000000	-83.130521656615
8.7760000000000	-83.038107273812
8.8000000000000	-82.946868136596
8.8240000000000	-82.856737020613
8.8480000000000	-82.767677892812
8.8720000000000	-82.679647653393
8.8960000000000	-82.592552924244
8.9200000000000	-82.506229415901
8.9440000000000	-82.420457144101
8.9680000000000	-82.335002610011
8.9920000000000	-82.249662858743
9.0160000000000	-82.164285916655
9.0400000000000	-82.078757253486
9.0640000000000	-81.992962975538
9.0880000000000	-81.906754520342
9.1120000000000	-81.819938206101
9.1360000000000	-81.732297140018
9.1600000000000	-81.643632762371
9.1840000000000	-81.553801391474
9.2080000000000	-81.462724708062
9.2320000000000	-81.370369520304
9.2560000000000	-81.276710993182
9.2800000000000	-81.181703222570
9.3040000000000	-81.085275770609
9.3280000000000	-80.987358069678
9.3520000000000	-80.887916114406
9.3760000000000	-80.786978526867
9.4000000000000	-80.684636114040
9.4240000000000	-80.581015615697
9.4480000000000	-80.476244014599
9.4720000000000	-80.370424977815
9.4960000000000	-80.263640770409
9.5200000000000	-80.155976757668
9.5440000000000	-80.047551695618
9.5680000000000	-79.938533930556
9.5920000000000	-79.829132847825
9.6160000000000	-79.719570315814
9.6400000000000	-79.610048881864
9.6640000000000	-79.500734895603
9.6880000000000	-79.391765002159
9.7120000000000	-79.283269871874
9.7360000000000	-79.175398730373
9.7600000000000	-79.068328356123
9.7840000000000	-78.962250231258
9.8080000000000	-78.857343028940
9.8320000000000	-78.753746349464
9.8560000000000	-78.651550454434
9.8800000000000	-78.550806675611
9.9040000000000	-78.451550582895
9.9280000000000	-78.353822629809
9.9520000000000	-78.257673134876
9.9760000000000	-78.163148472947
10.000000000000	-78.070266969886
10.024000000000	-77.978999194464
10.048000000000	-77.889264508185
10.072000000000	-77.800945774629
10.096000000000	-77.713913262338
10.120000000000	-77.628043631055
10.144000000000	-77.543223429553
10.168000000000	-77.459336378835
10.192000000000	-77.376243774811
10.216000000000	-77.293771526349
10.240000000000	-77.211713188952
10.264000000000	-77.129848518149
10.288000000000	-77.047967674715
10.312000000000	-76.965888015314
10.336000000000	-76.883455218530
10.360000000000	-76.800530219857
10.384000000000	-76.716972040448
10.408000000000	-76.632628842317
10.432000000000	-76.547344130031
10.456000000000	-76.460975399929
10.480000000000	-76.373414741781
10.504000000000	-76.284599708689
10.528000000000	-76.194508774599
10.552000000000	-76.103145050783
10.576000000000	-76.010518830723
10.600000000000	-75.916639786803
10.624000000000	-75.821523225209
10.648000000000	-75.725205831321
10.672000000000	-75.627760423719
10.696000000000	-75.529299944435
10.720000000000	-75.429967615506
10.744000000000	-75.329918611723
10.768000000000	-75.229303541901
10.792000000000	-75.128262558726
10.816000000000	-75.026932098861
10.840000000000	-74.925458426638
10.864000000000	-74.824008145875
10.888000000000	-74.722767973897
10.912000000000	-74.621932834223
10.936000000000	-74.521688466569
10.960000000000	-74.422197932720
10.984000000000	-74.323598794615
11.008000000000	-74.226011101256
11.032000000000	-74.129549802462
11.056000000000	-74.034332764941
11.080000000000	-73.940478546413
11.104000000000	-73.848094519451
11.128000000000	-73.757261854452
11.152000000000	-73.668025719778
11.176000000000	-73.580395818368
11.200000000000	-73.494356133615
11.224000000000	-73.409877358766
11.248000000000	-73.326924176317
11.272000000000	-73.245453021425
11.296000000000	-73.165402004210
11.320000000000	-73.086679586330
11.344000000000	-73.009159454319
11.368000000000	-72.932685352961
11.392000000000	-72.857083736641
11.416000000000	-72.782177586689
11.440000000000	-72.707794338774
11.464000000000	-72.633764734655
11.488000000000	-72.559915136097
11.512000000000	-72.486059907385
11.536000000000	-72.412000420273
11.560000000000	-72.337533132746
11.584000000000	-72.262463600941
11.608000000000	-72.186619653941
11.632000000000	-72.109857493124
11.656000000000	-72.032058784158
11.680000000000	-71.953122199890
11.704000000000	-71.872956028063
11.728000000000	-71.791477470198
11.752000000000	-71.708619797205
11.776000000000	-71.624343408580
11.800000000000	-71.538644244934
11.824000000000	-71.451554486975
11.848000000000	-71.363135049561
11.872000000000	-71.273464180170
11.896000000000	-71.182628547908
11.920000000000	-71.090721341878
11.944000000000	-70.997847321247
11.968000000000	-70.904130354643
11.992000000000	-70.809717455435
12.016000000000	-70.714775522423
12.040000000000	-70.619481484260
12.064000000000	-70.524010520499
12.088000000000	-70.428528079208
12.112000000000	-70.333188962773
12.136000000000	-70.238142391434
12.160000000000	-70.143538386619
12.184000000000	-70.049530187391
12.208000000000	-69.956270017369
12.232000000000	-69.863899688079
12.256000000000	-69.772540695587
12.280000000000	-69.682288748095
12.304000000000	-69.593214953511
12.328000000000	-69.505371911251
12.352000000000	-69.418800135270
12.376000000000	-69.333530258976
12.400000000000	-69.249579254414
12.424000000000	-69.166942700100
12.448000000000	-69.085587642541
12.472000000000	-69.005450325025
12.496000000000	-68.926440216509
12.520000000000	-68.848448126104
12.544000000000	-68.771353954129
12.568000000000	-68.695030132173
12.592000000000	-68.619339688351
12.616000000000	-68.544131354382
12.640000000000	-68.469236085869
12.664000000000	-68.394468620857
12.688000000000	-68.319634733157
12.712000000000	-68.244541476678
12.736000000000	-68.169006015001
12.760000000000	-68.092859599389
12.784000000000	-68.015946269853
12.808000000000	-67.938119042058
12.832000000000	-67.859237754126
12.856000000000	-67.779171536636
12.880000000000	-67.697805813714
12.904000000000	-67.615050751487
12.928000000000	-67.530846988038
12.952000000000	-67.445165949630
12.976000000000	-67.358005145657
13.000000000000	-67.269381625923
13.024000000000	-67.179327576023
13.048000000000	-67.087890373585
13.072000000000	-66.995136398152
13.096000000000	-66.901155376598
13.120000000000	-66.806061588684
13.144000000000	-66.709990090218
13.168000000000	-66.613089062025
13.192000000000	-66.515511633483
13.216000000000	-66.417410706697
13.240000000000	-66.318938359754
13.264000000000	-66.220248572501
13.288000000000	-66.121500042138
13.312000000000	-66.022855913245
13.336000000000	-65.924479244218
13.360000000000	-65.826525705723
13.384000000000	-65.729136719405
13.408000000000	-65.632435982983
13.432000000000	-65.536530297068
13.456000000000	-65.441513079845
13.480000000000	-65.347467466788
13.504000000000	-65.254466314676
13.528000000000	-65.162568462209
13.552000000000	-65.071812984888
13.576000000000	-64.982214479731
13.600000000000	-64.893761869175
13.624000000000	-64.806421190415
13.648000000000	-64.720140584028
13.672000000000	-64.634854573626
13.696000000000	-64.550485388246
13.720000000000	-64.466941090041
13.744000000000	-64.384112396351
13.768000000000	-64.301871041299
13.792000000000	-64.220071742740
13.816000000000	-64.138557814831
13.840000000000	-64.057168430034
13.864000000000	-63.975744712065
13.888000000000	-63.894132707063
13.912000000000	-63.812183281569
13.936000000000	-63.729750900788
13.960000000000	-63.646693890282
13.984000000000	-63.562877796394
14.008000000000	-63.478181456365
14.032000000000	-63.392503604432
14.056000000000	-63.305767362896
14.080000000000	-63.217921074092
14.104000000000	-63.128935929461
14.128000000000	-63.038802521428
14.152000000000	-62.947528778993
14.176000000000	-62.855140575698
14.200000000000	-62.761684369808
14.224000000000	-62.667229750055
14.248000000000	-62.571869619589
14.272000000000	-62.475717018802
14.296000000000	-62.378899467965
14.320000000000	-62.281553051213
14.344000000000	-62.183818463942
14.368000000000	-62.085839936081
14.392000000000	-61.987766146455
14.416000000000	-61.889751054835
14.440000000000	-61.791952696470
14.464000000000	-61.694529300360
14.488000000000	-61.597633780218
14.512000000000	-61.501408677998
14.536000000000	-61.405983406545
14.560000000000	-61.311474307946
14.584000000000	-61.217986439808
14.608000000000	-61.125615089640
14.632000000000	-61.034445326135
14.656000000000	-60.944549212287
14.680000000000	-60.855981820341
14.704000000000	-60.768777993984
14.728000000000	-60.682951432621
14.752000000000	-60.598496371612
14.776000000000	-60.515390697161
14.800000000000	-60.433598626215
14.824000000000	-60.353071511381
14.848000000000	-60.273746623228
14.872000000000	-60.195545131795
14.896000000000	-60.118371133922
14.920000000000	-60.042113086081
14.944000000000	-59.966647704875
14.968000000000	-59.891845072148
14.992000000000	-59.817573118059
15.016000000000	-59.743700177406
15.040000000000	-59.670095591264
15.064000000000	-59.596629577416
15.088000000000	-59.523174061163
15.112000000000	-59.449605563378
15.136000000000	-59.375809950305
15.160000000000	-59.301687644796
15.184000000000	-59.227157508648
15.208000000000	-59.152158260638
15.232000000000	-59.076647593473
15.256000000000	-59.000600310785
15.280000000000	-58.924007131939
15.304000000000	-58.846875128397
15.328000000000	-58.769229495605
15.352000000000	-58.691115306688
15.376000000000	-58.612597682806
15.400000000000	-58.533759571809
15.424000000000	-58.454697586583
15.448000000000	-58.375517354315
15.472000000000	-58.296329972326
15.496000000000	-58.217250383388
15.520000000000	-58.138397259967
15.544000000000	-58.059893064274
15.568000000000	-57.981862874750
15.592000000000	-57.904431366347
15.616000000000	-57.827718504549
15.640000000000	-57.751835348619
15.664000000000	-57.676881359618
15.688000000000	-57.602943783651
15.712000000000	-57.530098534600
15.736000000000	-57.458411220932
15.760000000000	-57.387937005814
15.784000000000	-57.318718818172
15.808000000000	-57.250784538612
15.832000000000	-57.184144504308
15.856000000000	-57.118790586400
15.880000000000	-57.054697255949
15.904000000000	-56.991823979068
15.928000000000	-56.930117613978
15.952000000000	-56.869513617870
15.976000000000	-56.809935722483
16.000000000000	-56.751294789947
16.024000000000	-56.693488182684
16.048000000000	-56.636400800508
16.072000000000	-56.579908063621
16.096000000000	-56.523880075594
16.120000000000	-56.468185609085
16.144000000000	-56.412694767706
16.168000000000	-56.357280056433
16.192000000000	-56.301816605210
16.216000000000	-56.246182821665
16.240000000000	-56.190262475873
16.264000000000	-56.133948306340
16.288000000000	-56.077146233840
16.312000000000	-56.019778784786
16.336000000000	-55.961786652458
16.360000000000	-55.903128266925
16.384000000000	-55.843778236897
16.408000000000	-55.783725975555
16.432000000000	-55.722975466072
16.456000000000	-55.661546188812
16.480000000000	-55.599474297166
16.504000000000	-55.536812765501
16.528000000000	-55.473629662984
16.552000000000	-55.410004670965
16.576000000000	-55.346024877938
16.600000000000	-55.281781205523
16.624000000000	-55.217366355401
16.648000000000	-55.152874206607
16.672000000000	-55.088399715867
16.696000000000	-55.024038103547
16.720000000000	-54.959882596419
16.744000000000	-54.896020941114
16.768000000000	-54.832531725657
16.792000000000	-54.769481755213
16.816000000000	-54.706925199726
16.840000000000	-54.644904285551
16.864000000000	-54.583450506886
16.888000000000	-54.522585157375
16.912000000000	-54.462318524771
16.936000000000	-54.402648020688
16.960000000000	-54.343556275033
16.984000000000	-54.285010359579
17.008000000000	-54.226962741458
17.032000000000	-54.169353646889
17.056000000000	-54.112113790527
17.080000000000	-54.055166327905
17.104000000000	-53.998427471548
17.128000000000	-53.941806121771
17.152000000000	-53.885203552738
17.176000000000	-53.828514248742
17.200000000000	-53.771628372579
17.224000000000	-53.714435435436
17.248000000000	-53.656828072514
17.272000000000	-53.598704806387
17.296000000000	-53.539971308799
17.320000000000	-53.480540567632
17.344000000000	-53.420332986104
17.368000000000	-53.359277411265
17.392000000000	-53.297313428828
17.416000000000	-53.234394373422
17.440000000000	-53.170489927056
17.464000000000	-53.105587263883
17.488000000000	-53.039690395872
17.512000000000	-52.972818263472
17.536000000000	-52.905002665752
17.560000000000	-52.836287012456
17.584000000000	-52.766726184425
17.608000000000	-52.696386939115
17.632000000000	-52.625347812458
17.656000000000	-52.553697639885
17.680000000000	-52.481532541519
17.704000000000	-52.408952052592
17.728000000000	-52.336055528791
17.752000000000	-52.262939753467
17.776000000000	-52.189697947818
17.800000000000	-52.116419575441
17.824000000000	-52.043189921362
17.848000000000	-51.970088650569
17.872000000000	-51.897187266884
17.896000000000	-51.824546164123
17.920000000000	-51.752212324650
17.944000000000	-51.680218461189
17.968000000000	-51.608583674781
17.992000000000	-51.537314948056
18.016000000000	-51.466408455227
18.040000000000	-51.395849943127
18.064000000000	-51.325614151720
18.088000000000	-51.255663967538
18.112000000000	-51.185950306257
18.136000000000	-51.116413421872
18.160000000000	-51.046985618947
18.184000000000	-50.977594630569
18.208000000000	-50.908166639741
18.232000000000	-50.838628230474
18.256000000000	-50.768907267461
18.280000000000	-50.698933391284
18.304000000000	-50.628639068034
18.328000000000	-50.557961798347
18.352000000000	-50.486847371769
18.376000000000	-50.415253378079
18.400000000000	-50.343151958847
18.424000000000	-50.270531134440
18.448000000000	-50.197394762277
18.472000000000	-50.123761842879
18.496000000000	-50.049666101813
18.520000000000	-49.975156419934
18.544000000000	-49.900297982535
18.568000000000	-49.825173395222
18.592000000000	-49.749882844689
18.616000000000	-49.674542766894
18.640000000000	-49.599283194743
18.664000000000	-49.524244573126
18.688000000000	-49.449574991928
18.712000000000	-49.375428409531
18.736000000000	-49.301963751693
18.760000000000	-49.229344182985
18.784000000000	-49.157735704166
18.808000000000	-49.087304606991
18.832000000000	-49.018213989335
18.856000000000	-48.950620101246
18.880000000000	-48.884669425843
18.904000000000	-48.820497025061
18.928000000000	-48.758226022138
18.952000000000	-48.697967535715
18.976000000000	-48.639820245401
19.000000000000	-48.583869127945
19.024000000000	-48.530183541655
19.048000000000	-48.478815379997
19.072000000000	-48.429798147043
19.096000000000	-48.383147451830
19.120000000000	-48.338862781789
19.144000000000	-48.296929864204
19.168000000000	-48.257322774169
19.192000000000	-48.220005279155
19.216000000000	-48.184931526007
19.240000000000	-48.152046713291
19.264000000000	-48.121288533022
19.288000000000	-48.092589822934
19.312000000000	-48.065882237114
19.336000000000	-48.041100182847
19.360000000000	-48.018184108866
19.384000000000	-47.997082560813
19.408000000000	-47.977753054390
19.432000000000	-47.960162389488
19.456000000000	-47.944287208266
19.480000000000	-47.930115283899
19.504000000000	-47.917647401503
19.528000000000	-47.906899128432
19.552000000000	-47.897901605211
19.576000000000	-47.890700828196
19.600000000000	-47.885355553282
19.624000000000	-47.881934550796
19.648000000000	-47.880514138579
19.672000000000	-47.881176598312
19.696000000000	-47.884009424964
19.720000000000	-47.889104751408
19.744000000000	-47.896558084522
19.768000000000	-47.906465808523
19.792000000000	-47.918921573445
19.816000000000	-47.934012307434
19.840000000000	-47.951814806413
19.864000000000	-47.972393531150
19.888000000000	-47.995799559964
19.912000000000	-48.022069997151
19.936000000000	-48.051226902209
19.960000000000	-48.083275129855
19.984000000000	-48.118199180282
20.008000000000	-48.155959851306
20.032000000000	-48.196491758614
20.056000000000	-48.239702480790
20.080000000000	-48.285473361867
20.104000000000	-48.333661280749
20.128000000000	-48.384100398539
20.152000000000	-48.436603207649
20.176000000000	-48.490960961062
20.200000000000	-48.546944317854
20.224000000000	-48.604305342026
20.248000000000	-48.662781624399
20.272000000000	-48.722102435340
20.296000000000	-48.781995931534
20.320000000000	-48.842196038268
20.344000000000	-48.902447950122
20.368000000000	-48.962512059800
20.392000000000	-49.022167029806
20.416000000000	-49.081213118529
20.440000000000	-49.139476503729
20.464000000000	-49.196814412989
20.488000000000	-49.253119928145
20.512000000000	-49.308324968035
20.536000000000	-49.362400435516
20.560000000000	-49.415353606841
20.584000000000	-49.467223932692
20.608000000000	-49.518078877316
20.632000000000	-49.568010972120
20.656000000000	-49.617136164674
20.680000000000	-49.665592456363
20.704000000000	-49.713537400433
20.728000000000	-49.761143544502
20.752000000000	-49.808592055049
20.776000000000	-49.856065866864
20.800000000000	-49.903744079366
20.824000000000	-49.951798714213
20.848000000000	-50.000393680054
20.872000000000	-50.049684588867
20.896000000000	-50.099817639990
20.920000000000	-50.150926396462
20.944000000000	-50.203126580740
20.968000000000	-50.256510254271
20.992000000000	-50.311141184823
21.016000000000	-50.367052575482
21.040000000000	-50.424246992524
21.064000000000	-50.482697081488
21.088000000000	-50.542345268360
21.112000000000	-50.603101386380
21.136000000000	-50.664838660892
21.160000000000	-50.727389874597
21.184000000000	-50.790545997940
21.208000000000	-50.854058793671
21.232000000000	-50.917647297929
21.256000000000	-50.981006550016
21.280000000000	-51.043816373650
21.304000000000	-51.105748735040
21.328000000000	-51.166473775206
21.352000000000	-51.225666055402
21.376000000000	-51.283012923092
21.400000000000	-51.338225881036
21.424000000000	-51.391053957642
21.448000000000	-51.441296437600
21.472000000000	-51.488811942083
21.496000000000	-51.533522056132
21.520000000000	-51.575409856887
21.544000000000	-51.614515577945
21.568000000000	-51.650932166715
21.592000000000	-51.684802375458
21.616000000000	-51.716316991048
21.640000000000	-51.745712141898
21.664000000000	-51.773263394541
21.688000000000	-51.799275757612
21.712000000000	-51.824070925119
21.736000000000	-51.847974766557
21.760000000000	-51.871308152868
21.784000000000	-51.894382579162
21.808000000000	-51.917499615960
21.832000000000	-51.940951387927
21.856000000000	-51.965019098973
21.880000000000	-51.989968181096
21.904000000000	-52.016040999815
21.928000000000	-52.043449782368
21.952000000000	-52.072372488618
21.976000000000	-52.102952656559
22.000000000000	-52.135301806931
22.024000000000	-52.169501244911
22.048000000000	-52.205600133945
22.072000000000	-52.243608599983
22.096000000000	-52.283487337942
22.120000000000	-52.325137213771
22.144000000000	-52.368392537596
22.168000000000	-52.413019934500
22.192000000000	-52.458722097570
22.216000000000	-52.505143749738
22.240000000000	-52.551877058167
22.264000000000	-52.598465618637
22.288000000000	-52.644408831076
22.312000000000	-52.689170305170
22.336000000000	-52.732193570698
22.360000000000	-52.772925763305
22.384000000000	-52.810846410965
22.408000000000	-52.845495914334
22.432000000000	-52.876498265869
22.456000000000	-52.903575062700
22.480000000000	-52.926551509187
22.504000000000	-52.945357765563
22.528000000000	-52.960029170228
22.552000000000	-52.970706594093
22.576000000000	-52.977635074796
22.600000000000	-52.981157079286
22.624000000000	-52.981697598047
22.648000000000	-52.979741447259
22.672000000000	-52.975806809645
22.696000000000	-52.970420963832
22.720000000000	-52.964103106955
22.744000000000	-52.957355687504
22.768000000000	-52.950661697322
