22.384000000000	3.9290364841310
22.408000000000	3.9099986594966
22.432000000000	3.8909890575368
22.456000000000	3.8720084642968
22.480000000000	3.8530592999902
22.504000000000	3.8341455130393
22.528000000000	3.8152717431984
22.552000000000	3.7964422354210
22.576000000000	3.7776601375328
22.600000000000	3.7589275828698
22.624000000000	3.7402464798603
22.648000000000	3.7216194927627
22.672000000000	3.7030505692464
22.696000000000	3.6845446347671
22.720000000000	3.6661065761290
22.744000000000	3.6477400747566
22.768000000000	3.6294469555257
22.792000000000	3.6112274191146
22.816000000000	3.5930809989508
22.840000000000	3.5750076448935
22.864000000000	3.5570082539159
22.888000000000	3.5390842996518
22.912000000000	3.5212367633170
22.936000000000	3.5034650067481
22.960000000000	3.4857662849339
22.984000000000	3.4681362285347
23.008000000000	3.4505700515784
23.032000000000	3.4330638017005
23.056000000000	3.4156149385505
23.080000000000	3.3982219267751
23.104000000000	3.3808831272527
23.128000000000	3.3635957041839
23.152000000000	3.3463552692846
23.176000000000	3.3291565475946
23.200000000000	3.3119947299716
23.224000000000	3.2948667488658
23.248000000000	3.2777717408928
23.272000000000	3.2607104344670
23.296000000000	3.2436838432525
23.320000000000	3.2266920689903
23.344000000000	3.2097339590202
23.368000000000	3.1928078505154
23.392000000000	3.1759129683245
23.416000000000	3.1590506279019
23.440000000000	3.1422244868705
23.464000000000	3.1254396429258
23.488000000000	3.1087010651881
23.512000000000	3.0920122552771
23.536000000000	3.0753749095193
23.560000000000	3.0587897599426
23.584000000000	3.0422580598214
23.608000000000	3.0257827787073
23.632000000000	3.0093687309079
23.656000000000	2.9930214944293
23.680000000000	2.9767457098244
23.704000000000	2.9605437383475
23.728000000000	2.9444154636830
23.752000000000	2.9283593486934
23.776000000000	2.9123741069261
23.800000000000	2.8964599717883
23.824000000000	2.8806187790380
23.848000000000	2.8648527900144
23.872000000000	2.8491629508112
23.896000000000	2.8335476419429
23.920000000000	2.8180026988153
23.944000000000	2.8025227304424
23.968000000000	2.7871029803837
23.992000000000	2.7717406344275
24.016000000000	2.7564347979918
24.040000000000	2.7411851614370
24.064000000000	2.7259901700480
24.088000000000	2.7108458332361
24.112000000000	2.6957459428005
24.136000000000	2.6806836311345
24.160000000000	2.6656533865983
24.184000000000	2.6506523484040
24.208000000000	2.6356801155419
24.232000000000	2.6207371871201
24.256000000000	2.6058229794305
24.280000000000	2.5909346361002
24.304000000000	2.5760673877208
24.328000000000	2.5612162915251
24.352000000000	2.5463783419853
24.376000000000	2.5315536993934
24.400000000000	2.5167452937053
24.424000000000	2.5019570298126
24.448000000000	2.4871916696241
24.472000000000	2.4724496793221
24.496000000000	2.4577297657901
24.520000000000	2.4430308113375
24.544000000000	2.4283540562633
24.568000000000	2.4137041977313
24.592000000000	2.3990886934769
24.616000000000	2.3845156206187
24.640000000000	2.3699913103671
24.664000000000	2.3555191296101
24.688000000000	2.3411001066851
24.712000000000	2.3267349934732
24.736000000000	2.3124264794034
24.760000000000	2.2981801583162
24.784000000000	2.2840035784174
24.808000000000	2.2699038521756
24.832000000000	2.2558851811296
24.856000000000	2.2419477250092
24.880000000000	2.2280884571839
24.904000000000	2.2143034616230
24.928000000000	2.2005902522938
24.952000000000	2.1869486689110
24.976000000000	2.1733797537593
25.000000000000	2.1598832424513
