9.2800000000000	-78.753044513644
9.3040000000000	-78.653811602404
9.3280000000000	-78.553284024565
9.3520000000000	-78.451416647596
9.3760000000000	-78.348181518151
9.4000000000000	-78.243606225090
9.4240000000000	-78.137788806002
9.4480000000000	-78.030879974989
9.4720000000000	-77.923043687441
9.4960000000000	-77.814419996103
9.5200000000000	-77.705111992847
9.5440000000000	-77.595203148404
9.5680000000000	-77.484792473479
9.5920000000000	-77.374024302784
9.6160000000000	-77.263093408673
9.6400000000000	-77.152221780880
9.6640000000000	-77.041620846704
9.6880000000000	-76.931461405138
9.7120000000000	-76.821868186065
9.7360000000000	-76.712940444907
9.7600000000000	-76.604784122529
9.7840000000000	-76.497534492421
9.8080000000000	-76.391354620672
9.8320000000000	-76.286410125650
9.8560000000000	-76.182835183279
9.8800000000000	-76.080709709953
9.9040000000000	-75.980060419549
9.9280000000000	-75.880883735775
9.9520000000000	-75.783175452868
9.9760000000000	-75.686948438992
10.000000000000	-75.592227516075
10.024000000000	-75.499024924008
10.048000000000	-75.407311685024
10.072000000000	-75.317002545778
10.096000000000	-75.227963764931
10.120000000000	-75.140039157461
10.144000000000	-75.053078999661
10.168000000000	-74.966955130475
10.192000000000	-74.881554468348
10.216000000000	-74.796756633022
10.240000000000	-74.712411123121
10.264000000000	-74.628329638134
10.288000000000	-74.544299709312
10.312000000000	-74.460112719855
10.336000000000	-74.375590696269
10.360000000000	-74.290597204257
10.384000000000	-74.205027583982
10.408000000000	-74.118786416423
10.432000000000	-74.031767695748
10.456000000000	-73.943851096971
10.480000000000	-73.854917416855
10.504000000000	-73.764874215200
10.528000000000	-73.673676341796
10.552000000000	-73.581329222118
10.576000000000	-73.487873382380
10.600000000000	-73.393360055777
10.624000000000	-73.297832802682
10.648000000000	-73.201325888678
10.672000000000	-73.103879479219
10.696000000000	-73.005561242824
10.720000000000	-72.906480127793
10.744000000000	-72.806783092642
10.768000000000	-72.706636149845
10.792000000000	-72.606200598216
10.816000000000	-72.505617956104
10.840000000000	-72.405011427097
10.864000000000	-72.304501424144
10.888000000000	-72.204224153258
10.912000000000	-72.104340657712
10.936000000000	-72.005029844714
10.960000000000	-71.906468936686
10.984000000000	-71.808812372293
11.008000000000	-71.712180878167
11.032000000000	-71.616666003606
11.056000000000	-71.522345943199
11.080000000000	-71.429301773138
11.104000000000	-71.337623280455
11.128000000000	-71.247400184492
11.152000000000	-71.158703586313
11.176000000000	-71.071568412640
11.200000000000	-70.985986926154
11.224000000000	-70.901916617022
11.248000000000	-70.819297177111
11.272000000000	-70.738066022879
11.296000000000	-70.658163076944
11.320000000000	-70.579522383234
11.344000000000	-70.502056368854
11.368000000000	-70.425643154448
11.392000000000	-70.350125515326
11.416000000000	-70.275323083333
11.440000000000	-70.201051474265
11.464000000000	-70.127138036254
11.488000000000	-70.053426224176
11.512000000000	-69.979767741923
11.536000000000	-69.906009148108
11.560000000000	-69.831982959989
11.584000000000	-69.757510408649
11.608000000000	-69.682415724390
11.632000000000	-69.606544669651
11.656000000000	-69.529777383466
11.680000000000	-69.452029049746
11.704000000000	-69.373239277195
11.728000000000	-69.293357802044
11.752000000000	-69.212336063874
11.776000000000	-69.130130231175
11.800000000000	-69.046713901681
11.824000000000	-68.962092552397
11.848000000000	-68.876310639059
11.872000000000	-68.789446699502
11.896000000000	-68.701599073642
11.920000000000	-68.612870400932
11.944000000000	-68.523359513176
11.968000000000	-68.433164525346
11.992000000000	-68.342393899495
12.016000000000	-68.251177365755
12.040000000000	-68.159668777132
12.064000000000	-68.068038026837
12.088000000000	-67.976455875113
12.112000000000	-67.885079773960
12.136000000000	-67.794048008805
12.160000000000	-67.703484278788
12.184000000000	-67.613508473149
12.208000000000	-67.524245760034
12.232000000000	-67.435827335111
12.256000000000	-67.348381430022
12.280000000000	-67.262019184853
12.304000000000	-67.176823089153
12.328000000000	-67.092844076673
12.352000000000	-67.010108098598
12.376000000000	-66.928627351913
12.400000000000	-66.848408724358
12.424000000000	-66.769453963476
12.448000000000	-66.691751333296
12.472000000000	-66.615263855049
12.496000000000	-66.539921406106
12.520000000000	-66.465621699187
12.544000000000	-66.392239904137
12.568000000000	-66.319641627623
12.592000000000	-66.247692184186
12.616000000000	-66.176257618404
12.640000000000	-66.105198191212
12.664000000000	-66.034359794610
12.688000000000	-65.963570109894
12.712000000000	-65.892643474143
12.736000000000	-65.821393138422
12.760000000000	-65.749645131031
12.784000000000	-65.677247006916
12.808000000000	-65.604067916612
12.832000000000	-65.529991703182
12.856000000000	-65.454908877899
12.880000000000	-65.378713799358
12.904000000000	-65.301309931361
12.928000000000	-65.222620846629
12.952000000000	-65.142600904082
12.976000000000	-65.061239550690
13.000000000000	-64.978556938049
13.024000000000	-64.894593660069
13.048000000000	-64.809400748945
13.072000000000	-64.723035592127
13.096000000000	-64.635565507675
13.120000000000	-64.547075809515
13.144000000000	-64.457676336922
13.168000000000	-64.367501332709
13.192000000000	-64.276701608849
13.216000000000	-64.185432595443
13.240000000000	-64.093844266313
13.264000000000	-64.002077650575
13.288000000000	-63.910268531258
13.312000000000	-63.818554557988
13.336000000000	-63.727080024309
13.360000000000	-63.635994131156
13.384000000000	-63.545442648172
13.408000000000	-63.455556958835
13.432000000000	-63.366446062072
13.456000000000	-63.278195291499
13.480000000000	-63.190871467921
13.504000000000	-63.104530409554
13.528000000000	-63.019221472927
13.552000000000	-62.934985796896
13.576000000000	-62.851848911375
13.600000000000	-62.769811910362
13.624000000000	-62.688846346973
13.648000000000	-62.608895847738
13.672000000000	-62.529883513203
13.696000000000	-62.451720866355
13.720000000000	-62.374313414973
13.744000000000	-62.297560196107
13.768000000000	-62.221348541601
13.792000000000	-62.145548377964
13.816000000000	-62.070010790253
13.840000000000	-61.994573104306
13.864000000000	-61.919068896081
13.888000000000	-61.843338461739
13.912000000000	-61.767235112902
13.936000000000	-61.690625277332
13.960000000000	-61.613384168719
13.984000000000	-61.535391420805
14.008000000000	-61.456530963065
14.032000000000	-61.376696645090
14.056000000000	-61.295801415018
14.080000000000	-61.213785500820
14.104000000000	-61.130619467102
14.128000000000	-61.046300944495
14.152000000000	-60.960847444100
14.176000000000	-60.874289762068
14.200000000000	-60.786669796785
14.224000000000	-60.698043607467
14.248000000000	-60.608487108452
14.272000000000	-60.518100026935
14.296000000000	-60.427004708109
14.320000000000	-60.335339404431
14.344000000000	-60.243248938990
14.368000000000	-60.150877102237
14.392000000000	-60.058363965944
14.416000000000	-59.965848241246
14.440000000000	-59.873471756178
14.464000000000	-59.781381925796
14.488000000000	-59.689729422016
14.512000000000	-59.598661261322
14.536000000000	-59.508312362594
14.560000000000	-59.418799576107
14.584000000000	-59.330220711989
14.608000000000	-59.242658134266
14.632000000000	-59.156183842884
14.656000000000	-59.070862223209
14.680000000000	-58.986748214117
14.704000000000	-58.903881551006
14.728000000000	-58.822280214364
14.752000000000	-58.741936780303
14.776000000000	-58.662819716202
14.800000000000	-58.584878815441
14.824000000000	-58.508051644341
14.848000000000	-58.432267467522
14.872000000000	-58.357446846579
14.896000000000	-58.283497908239
14.920000000000	-58.210312453017
14.944000000000	-58.137765315170
14.968000000000	-58.065718555529
14.992000000000	-57.994029282314
15.016000000000	-57.922557832480
15.040000000000	-57.851172942114
15.064000000000	-57.779752435710
15.088000000000	-57.708180704655
15.112000000000	-57.636346157024
15.136000000000	-57.564141747701
15.160000000000	-57.491469696075
15.184000000000	-57.418248796746
15.208000000000	-57.344420975591
15.232000000000	-57.269954004104
15.256000000000	-57.194839395197
15.280000000000	-57.119087175856
15.304000000000	-57.042720846130
15.328000000000	-56.965775427416
15.352000000000	-56.888299350687
15.376000000000	-56.810358369079
15.400000000000	-56.732038266171
15.424000000000	-56.653443719639
15.448000000000	-56.574692893129
15.472000000000	-56.495909808576
15.496000000000	-56.417217793691
15.520000000000	-56.338736569461
15.544000000000	-56.260583305871
15.568000000000	-56.182875596442
15.592000000000	-56.105733213365
15.616000000000	-56.029276338353
15.640000000000	-55.953620188865
15.664000000000	-55.878868216091
15.688000000000	-55.805106981509
15.712000000000	-55.732404879538
15.736000000000	-55.660814649680
15.760000000000	-55.590377458956
15.784000000000	-55.521125527768
15.808000000000	-55.453081289112
15.832000000000	-55.386253286190
15.856000000000	-55.320631090717
15.880000000000	-55.256182221460
15.904000000000	-55.192852953923
15.928000000000	-55.130572702282
15.952000000000	-55.069259653923
15.976000000000	-55.008824742276
16.000000000000	-54.949172204342
16.024000000000	-54.890197180017
16.048000000000	-54.831782736567
16.072000000000	-54.773799181576
16.096000000000	-54.716107270634
16.120000000000	-54.658564676405
16.144000000000	-54.601033208473
16.168000000000	-54.543383885499
16.192000000000	-54.485498291710
16.216000000000	-54.427266890110
16.240000000000	-54.368586756250
16.264000000000	-54.309361453488
16.288000000000	-54.249504340126
16.312000000000	-54.188944353268
16.336000000000	-54.127631621356
16.360000000000	-54.065540149519
16.384000000000	-54.002666367948
16.408000000000	-53.939024597761
16.432000000000	-53.874642101640
16.456000000000	-53.809556380163
16.480000000000	-53.743815769591
16.504000000000	-53.677482183252
16.528000000000	-53.610633368087
16.552000000000	-53.543362210544
16.576000000000	-53.475772314231
16.600000000000	-53.407971252839
16.624000000000	-53.340064251984
16.648000000000	-53.272150762177
16.672000000000	-53.204324639594
16.696000000000	-53.136676513576
16.720000000000	-53.069295677070
16.744000000000	-53.002269224999
16.768000000000	-52.935677934825
16.792000000000	-52.869590454720
16.816000000000	-52.804058488130
16.840000000000	-52.739115169509
16.864000000000	-52.674777021831
16.888000000000	-52.611047862294
16.912000000000	-52.547921992887
16.936000000000	-52.485384588699
16.960000000000	-52.423409024962
16.984000000000	-52.361952861191
17.008000000000	-52.300955139898
17.032000000000	-52.240336998168
17.056000000000	-52.180005733106
17.080000000000	-52.119860524074
17.104000000000	-52.059797158495
17.128000000000	-51.999709844551
17.152000000000	-51.939490075060
17.176000000000	-51.879024394134
17.200000000000	-51.818193669426
17.224000000000	-51.756875630473
17.248000000000	-51.694950502562
17.272000000000	-51.632307708426
17.296000000000	-51.568850946571
17.320000000000	-51.504499884620
17.344000000000	-51.439188664988
17.368000000000	-51.372863222146
17.392000000000	-51.305479966498
17.416000000000	-51.237007369262
17.440000000000	-51.167430013410
17.464000000000	-51.096752960022
17.488000000000	-51.025003862555
17.512000000000	-50.952231398238
17.536000000000	-50.878500587754
17.560000000000	-50.803887232556
17.584000000000	-50.728474019809
17.608000000000	-50.652349649770
17.632000000000	-50.575610366932
17.656000000000	-50.498361722879
17.680000000000	-50.420718198397
17.704000000000	-50.342799572747
17.728000000000	-50.264724876823
17.752000000000	-50.186606225373
17.776000000000	-50.108544919556
17.800000000000	-50.030630898657
17.824000000000	-49.952944695063
17.848000000000	-49.875559662652
17.872000000000	-49.798542223153
17.896000000000	-49.721949207614
17.920000000000	-49.645823251519
17.944000000000	-49.570188504757
17.968000000000	-49.495048869514
17.992000000000	-49.420389619218
18.016000000000	-49.346181398139
18.040000000000	-49.272384358721
18.064000000000	-49.198950295600
18.088000000000	-49.125822010953
18.112000000000	-49.052930967521
18.136000000000	-48.980195463924
18.160000000000	-48.907521400522
18.184000000000	-48.834806294727
18.208000000000	-48.761945393135
18.232000000000	-48.688837590549
18.256000000000	-48.615389073896
18.280000000000	-48.541514029019
18.304000000000	-48.467133524384
18.328000000000	-48.392174752859
18.352000000000	-48.316572534685
18.376000000000	-48.240273533651
18.400000000000	-48.163241888531
18.424000000000	-48.085463963092
18.448000000000	-48.006950267294
18.472000000000	-47.927734087916
18.496000000000	-47.847868099327
18.520000000000	-47.767421174588
18.544000000000	-47.686477230462
18.568000000000	-47.605136467370
18.592000000000	-47.523517701552
18.616000000000	-47.441759629854
18.640000000000	-47.360019323525
18.664000000000	-47.278467734737
18.688000000000	-47.197283626725
18.712000000000	-47.116648141954
18.736000000000	-47.036741738494
18.760000000000	-46.957743754787
18.784000000000	-46.879833284689
18.808000000000	-46.803189285724
18.832000000000	-46.727988337336
18.856000000000	-46.654399905739
18.880000000000	-46.582580502038
18.904000000000	-46.512668844007
18.928000000000	-46.444783635414
18.952000000000	-46.379024162400
18.976000000000	-46.315472406690
19.000000000000	-46.254194663704
19.024000000000	-46.195241137535
19.048000000000	-46.138643374851
19.072000000000	-46.084410882155
19.096000000000	-46.032528981991
19.120000000000	-45.982959489639
19.144000000000	-45.935644405835
19.168000000000	-45.890511322462
19.192000000000	-45.847478490136
19.216000000000	-45.806457926674
19.240000000000	-45.767356297228
19.264000000000	-45.730074776928
19.288000000000	-45.694509843655
19.312000000000	-45.660556500169
19.336000000000	-45.628114039844
19.360000000000	-45.597092947944
19.384000000000	-45.567420759150
19.408000000000	-45.539045131065
19.432000000000	-45.511933800153
19.456000000000	-45.486072651357
19.480000000000	-45.461463948874
19.504000000000	-45.438126370599
19.528000000000	-45.416097104166
19.552000000000	-45.395434716885
19.576000000000	-45.376220723275
19.600000000000	-45.358558221605
19.624000000000	-45.342567410130
19.648000000000	-45.328379394248
19.672000000000	-45.316130524665
19.696000000000	-45.305959074192
19.720000000000	-45.298004609138
19.744000000000	-45.292408776832
19.768000000000	-45.289315360307
19.792000000000	-45.288867852472
19.816000000000	-45.291204246579
19.840000000000	-45.296450390616
19.864000000000	-45.304714146812
19.888000000000	-45.316082202132
19.912000000000	-45.330619903749
19.936000000000	-45.348372786220
19.960000000000	-45.369367506159
19.984000000000	-45.393610276768
20.008000000000	-45.421082412073
20.032000000000	-45.451734398577
20.056000000000	-45.485480973449
20.080000000000	-45.522199376924
20.104000000000	-45.561731416516
20.128000000000	-45.603888096761
20.152000000000	-45.648454421898
20.176000000000	-45.695192260027
20.200000000000	-45.743840737231
20.224000000000	-45.794115607263
20.248000000000	-45.845710241823
20.272000000000	-45.898300542412
20.296000000000	-45.951554301385
20.320000000000	-46.005143303086
20.344000000000	-46.058755040281
20.368000000000	-46.112101180691
20.392000000000	-46.164921747638
20.416000000000	-46.216986331963
20.440000000000	-46.268095133404
20.464000000000	-46.318082322349
20.488000000000	-46.366822258587
20.512000000000	-46.414236657548
20.536000000000	-46.460299361498
20.560000000000	-46.505035901470
20.584000000000	-46.548517313767
20.608000000000	-46.590850415495
20.632000000000	-46.632168331606
20.656000000000	-46.672624530628
20.680000000000	-46.712391247852
20.704000000000	-46.751660344154
20.728000000000	-46.790643052624
20.752000000000	-46.829565676777
20.776000000000	-46.868660782808
20.800000000000	-46.908156300347
20.824000000000	-46.948266469873
20.848000000000	-46.989187782994
20.872000000000	-47.031100354632
20.896000000000	-47.074172099109
20.920000000000	-47.118561462659
20.944000000000	-47.164415285620
20.968000000000	-47.211861199172
20.992000000000	-47.260997176093
21.016000000000	-47.311882564395
21.040000000000	-47.364534102726
21.064000000000	-47.418927499144
21.088000000000	-47.475001857118
21.112000000000	-47.532662540217
21.136000000000	-47.591779075601
21.160000000000	-47.652177929287
21.184000000000	-47.713633615202
21.208000000000	-47.775863478653
21.232000000000	-47.838530420237
21.256000000000	-47.901254292716
21.280000000000	-47.963628679188
21.304000000000	-48.025237579959
21.328000000000	-48.085667516756
21.352000000000	-48.144514164666
21.376000000000	-48.201386677942
21.400000000000	-48.255914840913
21.424000000000	-48.307762681728
21.448000000000	-48.356647959176
21.472000000000	-48.402362455949
21.496000000000	-48.444786081176
21.520000000000	-48.483889780798
21.544000000000	-48.519727203839
21.568000000000	-48.552420144666
21.592000000000	-48.582144974417
21.616000000000	-48.609125274049
21.640000000000	-48.633630909827
21.664000000000	-48.655978900754
21.688000000000	-48.676529644609
21.712000000000	-48.695674539176
21.736000000000	-48.713816292111
21.760000000000	-48.731348049901
21.784000000000	-48.748638889958
21.808000000000	-48.766030238204
21.832000000000	-48.783842059341
21.856000000000	-48.802382535912
21.880000000000	-48.821953416376
21.904000000000	-48.842846186140
21.928000000000	-48.865329953182
21.952000000000	-48.889637044187
21.976000000000	-48.915953728993
22.000000000000	-48.944420340686
22.024000000000	-48.975139153905
22.048000000000	-49.008183214822
22.072000000000	-49.043598021283
22.096000000000	-49.081391465883
22.120000000000	-49.121513906936
22.144000000000	-49.163835975091
22.168000000000	-49.208133433815
22.192000000000	-49.254085048614
22.216000000000	-49.301282884388
22.240000000000	-49.349248547131
22.264000000000	-49.397447141241
22.288000000000	-49.445294267972
22.312000000000	-49.492158196711
22.336000000000	-49.537365223088
22.360000000000	-49.580217301243
22.384000000000	-49.620026112088
22.408000000000	-49.656159234724
22.432000000000	-49.688086843590
22.456000000000	-49.715415774923
22.480000000000	-49.737903142571
22.504000000000	-49.755451040925
22.528000000000	-49.768091806532
22.552000000000	-49.775975146393
22.576000000000	-49.779363243892
22.600000000000	-49.778631176505
22.624000000000	-49.774263334323
22.648000000000	-49.766836397314
22.672000000000	-49.756986091979
22.696000000000	-49.745364377084
22.720000000000	-49.732600071862
22.744000000000	-49.719275215155
22.768000000000	-49.705921867016
