4.0000000000000	-121.21393162856
4.0240000000000	-121.04495720444
4.0480000000000	-120.87179080843
4.0720000000000	-120.69181282232
4.0960000000000	-120.50664705276
4.1200000000000	-120.32091437209
4.1440000000000	-120.13922288094
4.1680000000000	-119.96334093224
4.1920000000000	-119.79128203513
4.2160000000000	-119.61875554433
4.2400000000000	-119.44196047241
4.2640000000000	-119.25993522836
4.2880000000000	-119.07504568215
4.3120000000000	-118.89140964252
4.3360000000000	-118.71233293162
4.3600000000000	-118.53838301668
4.3840000000000	-118.36724385147
4.4080000000000	-118.19533952653
4.4320000000000	-118.02013671111
4.4560000000000	-117.84168415310
4.4800000000000	-117.66249064825
4.5040000000000	-117.48590355927
4.5280000000000	-117.31405855930
4.5520000000000	-117.14667737991
4.5760000000000	-116.98140156305
4.6000000000000	-116.81537542003
4.6240000000000	-116.64704809632
4.6480000000000	-116.47708697130
4.6720000000000	-116.30789163780
4.6960000000000	-116.14207492212
4.7200000000000	-115.98088940456
4.7440000000000	-115.82356124662
4.7680000000000	-115.66788930385
4.7920000000000	-115.51167944727
4.8160000000000	-115.35410001834
4.8400000000000	-115.19613810234
4.8640000000000	-115.03992139810
4.8880000000000	-114.88737155927
4.9120000000000	-114.73904109638
4.9360000000000	-114.59383364848
4.9600000000000	-114.44973556243
4.9840000000000	-114.30506624522
5.0080000000000	-114.15946349256
5.0320000000000	-114.01401643765
5.0560000000000	-113.87050252724
5.0800000000000	-113.73023322253
5.1040000000000	-113.59323099115
5.1280000000000	-113.45822619301
5.1520000000000	-113.32344023237
5.1760000000000	-113.18764374503
5.2000000000000	-113.05083311376
5.2240000000000	-112.91412821240
5.2480000000000	-112.77898564045
5.2720000000000	-112.64623727625
5.2960000000000	-112.51555085961
5.3200000000000	-112.38562584613
5.3440000000000	-112.25497429833
5.3680000000000	-112.12278521784
5.3920000000000	-111.98934030778
5.4160000000000	-111.85574470408
5.4400000000000	-111.72316555943
5.4640000000000	-111.59206663716
5.4880000000000	-111.46191027865
5.5120000000000	-111.33149135322
5.5360000000000	-111.19967296154
5.5600000000000	-111.06605709132
5.5840000000000	-110.93118243816
5.6080000000000	-110.79614789599
5.6320000000000	-110.66191705188
5.6560000000000	-110.52874484924
5.6800000000000	-110.39607368095
5.7040000000000	-110.26294237763
5.7280000000000	-110.12863493657
5.7520000000000	-109.99316093564
5.7760000000000	-109.85727996101
5.8000000000000	-109.72207343150
5.8240000000000	-109.58834414762
5.8480000000000	-109.45621724102
5.8720000000000	-109.32517614154
5.8960000000000	-109.19449063615
5.9200000000000	-109.06375697724
5.9440000000000	-108.93321436164
5.9680000000000	-108.80365281519
5.9920000000000	-108.67598420930
6.0160000000000	-108.55075059749
6.0400000000000	-108.42787093385
6.0640000000000	-108.30676940512
6.0880000000000	-108.18679063854
6.1120000000000	-108.06763709493
6.1360000000000	-107.94956147812
6.1600000000000	-107.83320629448
6.1840000000000	-107.71920142308
6.2080000000000	-107.60777399192
6.2320000000000	-107.49860815532
6.2560000000000	-107.39103147891
6.2800000000000	-107.28440315464
6.3040000000000	-107.17846107929
6.3280000000000	-107.07341826536
6.3520000000000	-106.96975867181
6.3760000000000	-106.86786765440
6.4000000000000	-106.76772918503
6.4240000000000	-106.66887379870
6.4480000000000	-106.57060186548
6.4720000000000	-106.47233753791
6.4960000000000	-106.37389328790
6.5200000000000	-106.27548631271
6.5440000000000	-106.17750491054
6.5680000000000	-106.08017671624
6.5920000000000	-105.98334681456
6.6160000000000	-105.88649998507
6.6400000000000	-105.78900695889
6.6640000000000	-105.69043730328
6.6880000000000	-105.59074527975
6.7120000000000	-105.49021897374
6.7360000000000	-105.38923221533
6.7600000000000	-105.28795948273
6.7840000000000	-105.18623198569
6.8080000000000	-105.08362012881
6.8320000000000	-104.97968478021
6.8560000000000	-104.87423729830
6.8800000000000	-104.76744793626
6.9040000000000	-104.65974084972
6.9280000000000	-104.55154754127
6.9520000000000	-104.44307545859
6.9760000000000	-104.33423349237
7.0000000000000	-104.22475401100
7.0240000000000	-104.11442831400
7.0480000000000	-104.00330549824
7.0720000000000	-103.89173258311
7.0960000000000	-103.78021562995
7.1200000000000	-103.66919228226
7.1440000000000	-103.55885723422
7.1680000000000	-103.44914430771
7.1920000000000	-103.33986881888
7.2160000000000	-103.23093566166
7.2400000000000	-103.12248199272
7.2640000000000	-103.01486829574
7.2880000000000	-102.90852745928
7.3120000000000	-102.80376804835
7.3360000000000	-102.70065264041
7.3600000000000	-102.59902203350
7.3840000000000	-102.49864468969
7.4080000000000	-102.39939526595
7.4320000000000	-102.30135177495
7.4560000000000	-102.20475428512
7.4800000000000	-102.10985449095
7.5040000000000	-102.01675137212
7.5280000000000	-101.92531390577
7.5520000000000	-101.83523566951
7.5760000000000	-101.74618437085
7.6000000000000	-101.65795255777
7.6240000000000	-101.57051781893
7.6480000000000	-101.48397877393
7.6720000000000	-101.39841029120
7.6960000000000	-101.31372998340
7.7200000000000	-101.22965888895
7.7440000000000	-101.14579933107
7.7680000000000	-101.06178038007
7.7920000000000	-100.97738105316
7.8160000000000	-100.89255732131
7.8400000000000	-100.80736007675
7.8640000000000	-100.72179885719
7.8880000000000	-100.63573835303
7.9120000000000	-100.54889227820
7.9360000000000	-100.46091722777
7.9600000000000	-100.37154709103
7.9840000000000	-100.28068489267
8.0080000000000	-100.18839730085
8.0320000000000	-100.09481863573
8.0560000000000	-100.00002701976
8.0800000000000	-99.903970739952
8.1040000000000	-99.806489353727
8.1280000000000	-99.707413828641
8.1520000000000	-99.606681329958
8.1760000000000	-99.504392998248
8.2000000000000	-99.400780401398
8.2240000000000	-99.296103803698
8.2480000000000	-99.190546727169
8.2720000000000	-99.084171328491
8.2960000000000	-98.976959211512
8.3200000000000	-98.868908581340
8.3440000000000	-98.760124827978
8.3680000000000	-98.650847795349
8.3920000000000	-98.541399867870
8.4160000000000	-98.432088204725
8.4400000000000	-98.323121410170
8.4640000000000	-98.214589860594
8.4880000000000	-98.106518045433
8.5120000000000	-97.998952849542
8.5360000000000	-97.892031029384
8.5600000000000	-97.785983901676
8.5840000000000	-97.681077139085
8.6080000000000	-97.577523348982
8.6320000000000	-97.475420538221
8.6560000000000	-97.374752073366
8.6800000000000	-97.275445163876
8.7040000000000	-97.177449470721
8.7280000000000	-97.080786589380
8.7520000000000	-96.985540626895
8.7760000000000	-96.891797105408
8.8000000000000	-96.799568959480
8.8240000000000	-96.708755397772
8.8480000000000	-96.619158277977
8.8720000000000	-96.530545064599
8.8960000000000	-96.442719496311
8.9200000000000	-96.355557600710
8.9440000000000	-96.268989158439
8.9680000000000	-96.182938806099
8.9920000000000	-96.097265553559
9.0160000000000	-96.011739680402
9.0400000000000	-95.926072166600
9.0640000000000	-95.839979182214
9.0880000000000	-95.753242989311
9.1120000000000	-95.665733672593
9.1360000000000	-95.577381010173
9.1600000000000	-95.488116718331
9.1840000000000	-95.397825011678
9.2080000000000	-95.306333214178
9.2320000000000	-95.213448416984
9.2560000000000	-95.119017340413
9.2800000000000	-95.022972579559
9.3040000000000	-94.925337583755
9.3280000000000	-94.826188777091
9.3520000000000	-94.725599593495
9.3760000000000	-94.623601507237
9.4000000000000	-94.520185425764
9.4240000000000	-94.415340987900
9.4480000000000	-94.309107818608
9.4720000000000	-94.201606088282
9.4960000000000	-94.093027399130
9.5200000000000	-93.983591967903
9.5440000000000	-93.873498533174
9.5680000000000	-93.762896915354
9.5920000000000	-93.651898126214
9.6160000000000	-93.540613282512
9.6400000000000	-93.429195166699
9.6640000000000	-93.317855527750
9.6880000000000	-93.206846956778
9.7120000000000	-93.096420178564
9.7360000000000	-92.986782208507
9.7600000000000	-92.878079391966
9.7840000000000	-92.770413340361
9.8080000000000	-92.663877499175
9.8320000000000	-92.558590011632
9.8560000000000	-92.454701691326
9.8800000000000	-92.352373828600
9.9040000000000	-92.251739153021
9.9280000000000	-92.152869206884
9.9520000000000	-92.055766919723
9.9760000000000	-91.960387481977
10.000000000000	-91.866673554242
10.024000000000	-91.774582774833
10.048000000000	-91.684091046816
10.072000000000	-91.595170470656
10.096000000000	-91.507756464316
10.120000000000	-91.421725066119
10.144000000000	-91.336894945833
10.168000000000	-91.253053486801
10.192000000000	-91.169991860426
10.216000000000	-91.087529054547
10.240000000000	-91.005512148628
10.264000000000	-90.923795032826
10.288000000000	-90.842210997875
10.312000000000	-90.760558109233
10.336000000000	-90.678608058407
10.360000000000	-90.596134519738
10.384000000000	-90.512945064396
10.408000000000	-90.428898705711
10.432000000000	-90.343900200058
10.456000000000	-90.257876531609
10.480000000000	-90.170751655953
10.504000000000	-90.082436071290
10.528000000000	-89.992838035719
10.552000000000	-89.901889510782
10.576000000000	-89.809570768514
10.600000000000	-89.715918589237
10.624000000000	-89.621013244608
10.648000000000	-89.524952443673
10.672000000000	-89.427828042407
10.696000000000	-89.329719020037
10.720000000000	-89.230703701774
10.744000000000	-89.130882179602
10.768000000000	-89.030393790695
10.792000000000	-88.929417909894
10.816000000000	-88.828156816550
10.840000000000	-88.726810348558
10.864000000000	-88.625556737505
10.888000000000	-88.524549765451
10.912000000000	-88.423932087975
10.936000000000	-88.323854712219
10.960000000000	-88.224489187457
10.984000000000	-88.126023927059
11.008000000000	-88.028646009283
11.032000000000	-87.932518614498
11.056000000000	-87.837766643753
11.080000000000	-87.744477786064
11.104000000000	-87.652716798358
11.128000000000	-87.562542913927
11.152000000000	-87.474018793367
11.176000000000	-87.387204995137
11.200000000000	-87.302143015034
11.224000000000	-87.218836954715
11.248000000000	-87.137244646257
11.272000000000	-87.057283272286
11.296000000000	-86.978845833300
11.320000000000	-86.901818541866
11.344000000000	-86.826089101271
11.368000000000	-86.751541794704
11.392000000000	-86.678043632974
11.416000000000	-86.605431388436
11.440000000000	-86.533508830263
11.464000000000	-86.462057276793
11.488000000000	-86.390854557041
11.512000000000	-86.319692542175
11.536000000000	-86.248384527216
11.560000000000	-86.176760138040
11.584000000000	-86.104653118911
11.608000000000	-86.031891592421
11.632000000000	-85.958298621022
11.656000000000	-85.883704308311
11.680000000000	-85.807963392903
11.704000000000	-85.730968811455
11.728000000000	-85.652654127130
11.752000000000	-85.572984453433
11.776000000000	-85.491942331272
11.800000000000	-85.409517729393
11.824000000000	-85.325708342937
11.848000000000	-85.240529631958
11.872000000000	-85.154027812677
11.896000000000	-85.066287124068
11.920000000000	-84.977426208585
11.944000000000	-84.887585077718
11.968000000000	-84.796909726429
11.992000000000	-84.705542602555
12.016000000000	-84.613623242159
12.040000000000	-84.521296975152
12.064000000000	-84.428724681119
12.088000000000	-84.336086099664
12.112000000000	-84.243573331364
12.136000000000	-84.151377249031
12.160000000000	-84.059673809056
12.184000000000	-83.968617160273
12.208000000000	-83.878342174243
12.232000000000	-83.788973283626
12.256000000000	-83.700632836661
12.280000000000	-83.613442724134
12.304000000000	-83.527517359403
12.328000000000	-83.442951474413
12.352000000000	-83.359809354367
12.376000000000	-83.278121218825
12.400000000000	-83.197888124207
12.424000000000	-83.119091715036
12.448000000000	-83.041702455267
12.472000000000	-82.965681200900
12.496000000000	-82.890973302853
12.520000000000	-82.817499175442
12.544000000000	-82.745147549486
12.568000000000	-82.673776107681
12.592000000000	-82.603219856737
12.616000000000	-82.533303102068
12.640000000000	-82.463848978006
12.664000000000	-82.394682266951
12.688000000000	-82.325625573233
12.712000000000	-82.256493122338
12.736000000000	-82.187087962324
12.760000000000	-82.117206258100
12.784000000000	-82.046648007580
12.808000000000	-81.975229570116
12.832000000000	-81.902792291486
12.856000000000	-81.829203879230
12.880000000000	-81.754353528430
12.904000000000	-81.678145424640
12.928000000000	-81.600495938835
12.952000000000	-81.521337204038
12.976000000000	-81.440625503653
13.000000000000	-81.358349670769
13.024000000000	-81.274534478348
13.048000000000	-81.189236880137
13.072000000000	-81.102537115000
13.096000000000	-81.014529536959
13.120000000000	-80.925317858505
13.144000000000	-80.835016475311
13.168000000000	-80.743755602105
13.192000000000	-80.651685533379
13.216000000000	-80.558975890419
13.240000000000	-80.465808814194
13.264000000000	-80.372368749216
13.288000000000	-80.278833468420
13.312000000000	-80.185370133220
13.336000000000	-80.092137062899
13.360000000000	-79.999288460599
13.384000000000	-79.906977694871
13.408000000000	-79.815355811594
13.432000000000	-79.724565021022
13.456000000000	-79.634730055493
13.480000000000	-79.545951617327
13.504000000000	-79.458304881576
13.528000000000	-79.371843009662
13.552000000000	-79.286602728145
13.576000000000	-79.202607979843
13.600000000000	-79.119869049468
13.624000000000	-79.038377507550
13.648000000000	-78.958099999339
13.672000000000	-78.878974718008
13.696000000000	-78.800912890464
13.720000000000	-78.723804724323
13.744000000000	-78.647526777632
13.768000000000	-78.571947110404
13.792000000000	-78.496926187699
13.816000000000	-78.422314313865
13.840000000000	-78.347948661679
13.864000000000	-78.273653333659
13.888000000000	-78.199244147537
13.912000000000	-78.124537055317
13.936000000000	-78.049356985942
13.960000000000	-77.973543721921
13.984000000000	-77.896953261341
14.008000000000	-77.819455827416
14.032000000000	-77.740933601325
14.056000000000	-77.661281212796
14.080000000000	-77.580410082937
14.104000000000	-77.498255096867
14.128000000000	-77.414780410315
14.152000000000	-77.329981482667
14.176000000000	-77.243882478263
14.200000000000	-77.156530712072
14.224000000000	-77.067991284603
14.248000000000	-76.978344585582
14.272000000000	-76.887687279206
14.296000000000	-76.796135020234
14.320000000000	-76.703823943341
14.344000000000	-76.610908628316
14.368000000000	-76.517556323963
14.392000000000	-76.423939413138
14.416000000000	-76.330229079635
14.440000000000	-76.236592330328
14.464000000000	-76.143192465559
14.488000000000	-76.050191052972
14.512000000000	-75.957748669822
14.536000000000	-75.866022573940
14.560000000000	-75.775161455435
14.584000000000	-75.685299279398
14.608000000000	-75.596550839151
14.632000000000	-75.509010665018
14.656000000000	-75.422754999675
14.680000000000	-75.337844841000
14.704000000000	-75.254327585598
14.728000000000	-75.172235831451
14.752000000000	-75.091583769466
14.776000000000	-75.012363173944
14.800000000000	-74.934541352830
14.824000000000	-74.858062355748
14.848000000000	-74.782850925572
14.872000000000	-74.708817216661
14.896000000000	-74.635860058527
14.920000000000	-74.563867640663
14.944000000000	-74.492716249418
14.968000000000	-74.422269032142
14.992000000000	-74.352376888831
15.016000000000	-74.282882431676
15.040000000000	-74.213626217339
15.064000000000	-74.144453193257
15.088000000000	-74.075217259005
15.112000000000	-74.005783031367
15.136000000000	-73.936025580617
15.160000000000	-73.865830050781
15.184000000000	-73.795092999712
15.208000000000	-73.723726058874
15.232000000000	-73.651660887202
15.256000000000	-73.578853377529
15.280000000000	-73.505285285090
15.304000000000	-73.430962749562
15.328000000000	-73.355912777883
15.352000000000	-73.280179680624
15.376000000000	-73.203823168067
15.400000000000	-73.126918516577
15.424000000000	-73.049557723351
15.448000000000	-72.971849792718
15.472000000000	-72.893918699086
15.496000000000	-72.815898885524
15.520000000000	-72.737929569591
15.544000000000	-72.660149782064
15.568000000000	-72.582695577635
15.592000000000	-72.505699543301
15.616000000000	-72.429291394837
15.640000000000	-72.353597893989
15.664000000000	-72.278740852928
15.688000000000	-72.204833269994
15.712000000000	-72.131974875857
15.736000000000	-72.060248818440
15.760000000000	-71.989720621539
15.784000000000	-71.920439289869
15.808000000000	-71.852439269932
15.832000000000	-71.785741606680
15.856000000000	-71.720353268858
15.880000000000	-71.656264857351
15.904000000000	-71.593448009703
15.928000000000	-71.531854114882
15.952000000000	-71.471415285845
15.976000000000	-71.412047314809
16.000000000000	-71.353653296489
16.024000000000	-71.296126368742
16.048000000000	-71.239350719946
16.072000000000	-71.183201216853
16.096000000000	-71.127542983489
16.120000000000	-71.072232419920
16.144000000000	-71.017120393713
16.168000000000	-70.962057122504
16.192000000000	-70.906897323417
16.216000000000	-70.851504096585
16.240000000000	-70.795750792167
16.264000000000	-70.739521301333
16.288000000000	-70.682710086089
16.312000000000	-70.625223291875
16.336000000000	-70.566981459903
16.360000000000	-70.507923184703
16.384000000000	-70.448008266348
16.408000000000	-70.387218974376
16.432000000000	-70.325558932148
16.456000000000	-70.263050306864
16.480000000000	-70.199730744151
16.504000000000	-70.135651372822
16.528000000000	-70.070876311515
16.552000000000	-70.005482992750
16.576000000000	-69.939561965596
16.600000000000	-69.873215038729
16.624000000000	-69.806551549175
16.648000000000	-69.739683619734
16.672000000000	-69.672721845595
16.696000000000	-69.605772584401
16.720000000000	-69.538937084197
16.744000000000	-69.472311642753
16.768000000000	-69.405987473042
16.792000000000	-69.340049251903
16.816000000000	-69.274572253160
16.840000000000	-69.209618944544
16.864000000000	-69.145236368906
16.888000000000	-69.081455275470
16.912000000000	-69.018291038687
16.936000000000	-68.955745464249
16.960000000000	-68.893808195576
16.984000000000	-68.832456823476
17.008000000000	-68.771655723790
17.032000000000	-68.711354543732
17.056000000000	-68.651487590688
17.080000000000	-68.591974953254
17.104000000000	-68.532725264726
17.128000000000	-68.473639159824
17.152000000000	-68.414612189732
17.176000000000	-68.355536412581
17.200000000000	-68.296300784940
17.224000000000	-68.236791290939
17.248000000000	-68.176891967723
17.272000000000	-68.116487485966
17.296000000000	-68.055467025660
17.320000000000	-67.993728405021
17.344000000000	-67.931181242814
17.368000000000	-67.867748462348
17.392000000000	-67.803366353195
17.416000000000	-67.737984143202
17.440000000000	-67.671564157189
17.464000000000	-67.604083085362
17.488000000000	-67.535534001408
17.512000000000	-67.465928102454
17.536000000000	-67.395295098630
17.560000000000	-67.323681785136
17.584000000000	-67.251149216752
17.608000000000	-67.177769540590
17.632000000000	-67.103623553297
17.656000000000	-67.028799442361
17.680000000000	-66.953392327355
17.704000000000	-66.877503650602
17.728000000000	-66.801239514668
17.752000000000	-66.724707686099
17.776000000000	-66.648013795290
17.800000000000	-66.571257769531
17.824000000000	-66.494531438595
17.848000000000	-66.417917616370
17.872000000000	-66.341490175196
17.896000000000	-66.265314161647
17.920000000000	-66.189445123714
17.944000000000	-66.113927443382
17.968000000000	-66.038792211283
17.992000000000	-65.964055594138
18.016000000000	-65.889718487816
18.040000000000	-65.815767621398
18.064000000000	-65.742177561176
18.088000000000	-65.668912685644
18.112000000000	-65.595928381941
18.136000000000	-65.523171334005
18.160000000000	-65.450579454954
18.184000000000	-65.378082350596
18.208000000000	-65.305602989697
18.232000000000	-65.233060630162
18.256000000000	-65.160374385310
18.280000000000	-65.087466506367
18.304000000000	-65.014264683233
18.328000000000	-64.940703281665
18.352000000000	-64.866724065742
18.376000000000	-64.792277220379
18.400000000000	-64.717323233680
18.424000000000	-64.641835581774
18.448000000000	-64.565803554772
18.472000000000	-64.489234335458
18.496000000000	-64.412153726867
18.520000000000	-64.334605548439
18.544000000000	-64.256650310544
18.568000000000	-64.178363987200
18.592000000000	-64.099837422357
18.616000000000	-64.021176309203
18.640000000000	-63.942501140217
18.664000000000	-63.863946365210
18.688000000000	-63.785658309077
18.712000000000	-63.707791999849
18.736000000000	-63.630507584129
18.760000000000	-63.553967152889
18.784000000000	-63.478332487396
18.808000000000	-63.403763655639
18.832000000000	-63.330417889452
18.856000000000	-63.258448042896
18.880000000000	-63.188000241345
18.904000000000	-63.119210887760
18.928000000000	-63.052203666163
18.952000000000	-62.987087295308
18.976000000000	-62.923954476285
19.000000000000	-62.862881931141
19.024000000000	-62.803930965343
19.048000000000	-62.747147871212
19.072000000000	-62.692563781514
19.096000000000	-62.640194103663
19.120000000000	-62.590038106122
19.144000000000	-62.542079330248
19.168000000000	-62.496287203579
19.192000000000	-62.452619706675
19.216000000000	-62.411026497666
19.240000000000	-62.371451781792
19.264000000000	-62.333836488341
19.288000000000	-62.298119816915
19.312000000000	-62.264240641931
19.336000000000	-62.232139366330
19.360000000000	-62.201760531884
19.384000000000	-62.173055990904
19.408000000000	-62.145988018673
19.432000000000	-62.120531649683
19.456000000000	-62.096675814145
19.480000000000	-62.074423367330
19.504000000000	-62.053790546489
19.528000000000	-62.034806505467
19.552000000000	-62.017513304437
19.576000000000	-62.001966237878
19.600000000000	-61.988233963983
19.624000000000	-61.976397805225
19.648000000000	-61.966549882448
19.672000000000	-61.958790256535
19.696000000000	-61.953223685807
19.720000000000	-61.949956711039
19.744000000000	-61.949095492188
19.768000000000	-61.950744307771
19.792000000000	-61.955004186847
19.816000000000	-61.961971030152
19.840000000000	-61.971732856702
19.864000000000	-61.984366322727
19.888000000000	-61.999933104747
19.912000000000	-62.018476859525
19.936000000000	-62.040021199448
19.960000000000	-62.064568612021
19.984000000000	-62.092099804802
20.008000000000	-62.122572837238
20.032000000000	-62.155921686018
20.056000000000	-62.192054422797
20.080000000000	-62.230851657870
20.104000000000	-62.272166042891
20.128000000000	-62.315823340934
20.152000000000	-62.361625017781
20.176000000000	-62.409351796943
20.200000000000	-62.458767443240
20.224000000000	-62.509622293228
20.248000000000	-62.561656578043
20.272000000000	-62.614604059809
20.296000000000	-62.668196622160
20.320000000000	-62.722170118257
20.344000000000	-62.776271158316
20.368000000000	-62.830263965242
20.392000000000	-62.883936269122
20.416000000000	-62.937103554370
20.440000000000	-62.989611630227
20.464000000000	-63.041338090186
20.488000000000	-63.092193415077
20.512000000000	-63.142122155978
20.536000000000	-63.191104013731
20.560000000000	-63.239154108896
20.584000000000	-63.286321656729
20.608000000000	-63.332686708442
20.632000000000	-63.378355352321
20.656000000000	-63.423454361061
20.680000000000	-63.468126369356
20.704000000000	-63.512526199249
20.728000000000	-63.556818185491
20.752000000000	-63.601173734989
20.776000000000	-63.645768243664
20.800000000000	-63.690776948662
20.824000000000	-63.736370032484
20.848000000000	-63.782707863680
20.872000000000	-63.829937299495
20.896000000000	-63.878189446459
20.920000000000	-63.927578477396
20.944000000000	-63.978200509318
20.968000000000	-64.030131518152
20.992000000000	-64.083423838175
21.016000000000	-64.138101649198
21.040000000000	-64.194156505883
21.064000000000	-64.251544039782
21.088000000000	-64.310182431700
21.112000000000	-64.369952438358
21.136000000000	-64.430698163521
21.160000000000	-64.492227763453
21.184000000000	-64.554313888119
21.208000000000	-64.616694523297
21.232000000000	-64.679075480817
21.256000000000	-64.741135690385
21.280000000000	-64.802535666077
21.304000000000	-64.862928449022
21.328000000000	-64.921971545054
21.352000000000	-64.979338304354
21.376000000000	-65.034727835912
21.400000000000	-65.087873491571
21.424000000000	-65.138550592992
21.448000000000	-65.186584001202
21.472000000000	-65.231855387856
21.496000000000	-65.274309148401
21.520000000000	-65.313955435447
21.544000000000	-65.350869168152
21.568000000000	-65.385184964553
21.592000000000	-65.417089173975
21.616000000000	-65.446810873197
21.640000000000	-65.474613458280
21.664000000000	-65.500787480787
21.688000000000	-65.525644252899
21.712000000000	-65.549509161422
21.736000000000	-65.572713920004
21.760000000000	-65.595587938738
21.784000000000	-65.618449975415
21.808000000000	-65.641601599910
21.832000000000	-65.665323470675
21.856000000000	-65.689874255499
21.880000000000	-65.715490884587
21.904000000000	-65.742388358585
21.928000000000	-65.770757808654
21.952000000000	-65.800762631213
21.976000000000	-65.832533630080
22.000000000000	-65.866164545056
22.024000000000	-65.901708883715
22.048000000000	-65.939177911824
22.072000000000	-65.978538682061
22.096000000000	-66.019710742666
22.120000000000	-66.062560892167
22.144000000000	-66.106896685579
22.168000000000	-66.152460622988
22.192000000000	-66.198927371315
22.216000000000	-66.245905733206
22.240000000000	-66.292945728361
22.264000000000	-66.339549837794
22.288000000000	-66.385186884903
22.312000000000	-66.429307422434
22.336000000000	-66.471360474168
22.360000000000	-66.510812264618
22.384000000000	-66.547167471032
22.408000000000	-66.579992409825
22.432000000000	-66.608937974725
22.456000000000	-66.633759025724
22.480000000000	-66.654327059423
22.504000000000	-66.670634466553
22.528000000000	-66.682790819459
22.552000000000	-66.691013359894
22.576000000000	-66.695614353344
22.600000000000	-66.696987160457
22.624000000000	-66.695591446500
22.648000000000	-66.691936927945
22.672000000000	-66.686565133225
22.696000000000	-66.680029764274
22.720000000000	-66.672877620808
22.744000000000	-66.665632723965
22.768000000000	-66.658785690785
