22.792000000000	-65.042620208824
22.816000000000	-65.039721867747
22.840000000000	-65.038247254044
22.864000000000	-65.038522401899
22.888000000000	-65.040818902372
22.912000000000	-65.045356509414
22.936000000000	-65.052314934268
22.960000000000	-65.061848401402
22.984000000000	-65.074094367191
23.008000000000	-65.089170322722
23.032000000000	-65.107158476054
23.056000000000	-65.128084051740
23.080000000000	-65.151895613358
23.104000000000	-65.178453752284
23.128000000000	-65.207528992297
23.152000000000	-65.238804170624
23.176000000000	-65.271874335782
23.200000000000	-65.306239910816
23.224000000000	-65.341295162150
23.248000000000	-65.376320282923
23.272000000000	-65.410487770261
23.296000000000	-65.442890359588
23.320000000000	-65.472589901005
23.344000000000	-65.498678196497
23.368000000000	-65.520336433412
23.392000000000	-65.536881816615
23.416000000000	-65.547797058416
23.440000000000	-65.552746250594
23.464000000000	-65.551584574473
23.488000000000	-65.544367100801
23.512000000000	-65.531355410333
23.536000000000	-65.513014662509
23.560000000000	-65.489992640227
23.584000000000	-65.463077605207
23.608000000000	-65.433140725425
23.632000000000	-65.401076124291
23.656000000000	-65.367752814431
23.680000000000	-65.333987039299
23.704000000000	-65.300534021508
23.728000000000	-65.268090080052
23.752000000000	-65.237293811653
23.776000000000	-65.208719412595
23.800000000000	-65.182863321180
23.824000000000	-65.160132225834
23.848000000000	-65.140841986934
23.872000000000	-65.125232207228
23.896000000000	-65.113492764021
23.920000000000	-65.105791388484
23.944000000000	-65.102289519458
23.968000000000	-65.103138352693
23.992000000000	-65.108455749006
24.016000000000	-65.118292671890
24.040000000000	-65.132600760438
24.064000000000	-65.151209112095
24.088000000000	-65.173810718681
24.112000000000	-65.199952077908
24.136000000000	-65.229017820202
24.160000000000	-65.260207353858
24.184000000000	-65.292510120451
24.208000000000	-65.324694716893
24.232000000000	-65.355329404984
24.256000000000	-65.382844862491
24.280000000000	-65.405636536659
24.304000000000	-65.422189676675
24.328000000000	-65.431202035616
24.352000000000	-65.431681412211
24.376000000000	-65.423006200306
24.400000000000	-65.404950535375
24.424000000000	-65.377683960643
24.448000000000	-65.341754951512
24.472000000000	-65.298060441168
24.496000000000	-65.247796376361
24.520000000000	-65.192383624327
24.544000000000	-65.133370803489
24.568000000000	-65.072326599977
24.592000000000	-65.010741781142
24.616000000000	-64.949960149468
24.640000000000	-64.891147881112
24.664000000000	-64.835296903962
24.688000000000	-64.783247167622
24.712000000000	-64.735710047835
24.736000000000	-64.693281411221
24.760000000000	-64.656444013735
24.784000000000	-64.625568449301
24.808000000000	-64.600924430427
24.832000000000	-64.582708363415
24.856000000000	-64.571082232647
24.880000000000	-64.566208850459
24.904000000000	-64.568265236396
24.928000000000	-64.577421421769
24.952000000000	-64.593783797226
24.976000000000	-64.617314409347
25.000000000000	-64.647744503280
