6.6640000000000	-97.813996636328
6.6880000000000	-97.710099803483
6.7120000000000	-97.605490940191
6.7360000000000	-97.500712849829
6.7600000000000	-97.395974581078
6.7840000000000	-97.290996035861
6.8080000000000	-97.185169601191
6.8320000000000	-97.077929783891
6.8560000000000	-96.969096402008
6.8800000000000	-96.858979401153
6.9040000000000	-96.748187710858
6.9280000000000	-96.637270417096
6.9520000000000	-96.526417359755
6.9760000000000	-96.415400518367
7.0000000000000	-96.303782753649
7.0240000000000	-96.191255361129
7.0480000000000	-96.077890873536
7.0720000000000	-95.964156585424
7.0960000000000	-95.850687699741
7.1200000000000	-95.737967685941
7.1440000000000	-95.626114612859
7.1680000000000	-95.514899277393
7.1920000000000	-95.403974614352
7.2160000000000	-95.293167492547
7.2400000000000	-95.182650608325
7.2640000000000	-95.072891924248
7.2880000000000	-94.964419736016
7.3120000000000	-94.857553422474
7.3360000000000	-94.752265185601
7.3600000000000	-94.648252022333
7.3840000000000	-94.545166434783
7.4080000000000	-94.442859202635
7.4320000000000	-94.341484518002
7.4560000000000	-94.241406823392
7.4800000000000	-94.142972567205
7.5040000000000	-94.046290923333
7.5280000000000	-93.951157234850
7.5520000000000	-93.857161645564
7.5760000000000	-93.763911239487
7.6000000000000	-93.671226522507
7.6240000000000	-93.579192397173
7.6480000000000	-93.488036600088
7.6720000000000	-93.397915807691
7.6960000000000	-93.308744274975
7.7200000000000	-93.220170016506
7.7440000000000	-93.131710345774
7.7680000000000	-93.042960550456
7.7920000000000	-92.953746426785
7.8160000000000	-92.864129021587
7.8400000000000	-92.774263750602
7.8640000000000	-92.684206343889
7.8880000000000	-92.593788513701
7.9120000000000	-92.502639843500
7.9360000000000	-92.410340109915
7.9600000000000	-92.316605876236
7.9840000000000	-92.221396012467
8.0080000000000	-92.124873791355
8.0320000000000	-92.027253946607
8.0560000000000	-91.928633646212
8.0800000000000	-91.828913158037
8.1040000000000	-91.727853054190
8.1280000000000	-91.625228720620
8.1520000000000	-91.520983517179
8.1760000000000	-91.415285283304
8.2000000000000	-91.308453525879
8.2240000000000	-91.200805817552
8.2480000000000	-91.092520232845
8.2720000000000	-90.983597230127
8.2960000000000	-90.873940056234
8.3200000000000	-90.763498971286
8.3440000000000	-90.652386924454
8.3680000000000	-90.540894878364
8.3920000000000	-90.429399356472
8.4160000000000	-90.318221556856
8.4400000000000	-90.207525041504
8.4640000000000	-90.097312173055
8.4880000000000	-89.987516871279
8.5120000000000	-89.878132407409
8.5360000000000	-89.769293551202
8.5600000000000	-89.661263101495
8.5840000000000	-89.554333271379
8.6080000000000	-89.448704341550
8.6320000000000	-89.344414841613
8.6560000000000	-89.241363630022
8.6800000000000	-89.139406967472
8.7040000000000	-89.038468515189
8.7280000000000	-88.938594206915
8.7520000000000	-88.839919779771
8.7760000000000	-88.742573333938
8.8000000000000	-88.646574547333
8.8240000000000	-88.551792532605
8.8480000000000	-88.457986859739
8.8720000000000	-88.364904916491
8.8960000000000	-88.272375106824
8.9200000000000	-88.180339543333
8.9440000000000	-88.088808574703
8.9680000000000	-87.997768139575
8.9920000000000	-87.907099290050
9.0160000000000	-87.816560360149
9.0400000000000	-87.725842613948
9.0640000000000	-87.634664825514
9.0880000000000	-87.542849058857
9.1120000000000	-87.450332810924
9.1360000000000	-87.357113046003
9.1600000000000	-87.263159866090
9.1840000000000	-87.168355347750
9.2080000000000	-87.072496041635
9.2320000000000	-86.975357223430
9.2560000000000	-86.876778706938
9.2800000000000	-86.776719482916
9.3040000000000	-86.675248888316
9.3280000000000	-86.572482011406
9.3520000000000	-86.468501179829
9.3760000000000	-86.363312578033
9.4000000000000	-86.256863679160
9.4240000000000	-86.149108660194
9.4480000000000	-86.040079513612
9.4720000000000	-85.929918106757
9.4960000000000	-85.818849753956
9.5200000000000	-85.707115447218
9.5440000000000	-85.594904692668
9.5680000000000	-85.482329010533
9.5920000000000	-85.369449739243
9.6160000000000	-85.256339942558
9.6400000000000	-85.143139924267
9.6640000000000	-85.030071088796
9.6880000000000	-84.917399604489
9.7120000000000	-84.805372387252
9.7360000000000	-84.694164107536
9.7600000000000	-84.583865902736
9.7840000000000	-84.474520068653
9.8080000000000	-84.366176922671
9.8320000000000	-84.258937372461
9.8560000000000	-84.152954684828
9.8800000000000	-84.048394759828
9.9040000000000	-83.945379637056
9.9280000000000	-83.843948525687
9.9520000000000	-83.744059088570
9.9760000000000	-83.645626727510
10.000000000000	-83.548576733877
10.024000000000	-83.452877175646
10.048000000000	-83.358533126946
10.072000000000	-83.265547073365
10.096000000000	-83.173870989768
10.120000000000	-83.083380188604
10.144000000000	-82.993885197730
10.168000000000	-82.905174514911
10.192000000000	-82.817062539233
10.216000000000	-82.729414488634
10.240000000000	-82.642134900411
10.264000000000	-82.555128997256
10.288000000000	-82.468262704745
10.312000000000	-82.381347424788
10.336000000000	-82.294159950202
10.360000000000	-82.206486106292
10.384000000000	-82.118162306589
10.408000000000	-82.029090933982
10.432000000000	-81.939221972883
10.456000000000	-81.848514156387
10.480000000000	-81.756901086125
10.504000000000	-81.664283988678
10.528000000000	-81.570555697076
10.552000000000	-81.475640912516
10.576000000000	-81.379527906796
10.600000000000	-81.282272479029
10.624000000000	-81.183972354470
10.648000000000	-81.084728288141
10.672000000000	-80.984615720359
10.696000000000	-80.883683536845
10.720000000000	-80.781979227311
10.744000000000	-80.679583400235
10.768000000000	-80.576631206719
10.792000000000	-80.473306778499
10.816000000000	-80.369813648753
10.840000000000	-80.266338690989
10.864000000000	-80.163030514292
10.888000000000	-80.060003769538
10.912000000000	-79.957364653806
10.936000000000	-79.855240106872
10.960000000000	-79.753791461484
10.984000000000	-79.653203366793
11.008000000000	-79.553654174137
11.032000000000	-79.455285134180
11.056000000000	-79.358186050255
11.080000000000	-79.262404625017
11.104000000000	-79.167972252138
11.128000000000	-79.074929320909
11.152000000000	-78.983333950491
11.176000000000	-78.893248668309
11.200000000000	-78.804713220963
11.224000000000	-78.717720084386
11.248000000000	-78.632207378726
11.272000000000	-78.548073170889
11.296000000000	-78.465202253610
11.320000000000	-78.383489271880
11.344000000000	-78.302844789165
11.368000000000	-78.223181710624
11.392000000000	-78.144391672899
11.416000000000	-78.066327114376
11.440000000000	-77.988801142585
11.464000000000	-77.911606371922
11.488000000000	-77.834542398697
11.512000000000	-77.757436538481
11.536000000000	-77.680146867699
11.560000000000	-77.602547653109
11.584000000000	-77.524508045676
11.608000000000	-77.445878827787
11.632000000000	-77.366496735250
11.656000000000	-77.286204808680
11.680000000000	-77.204877257020
11.704000000000	-77.122434565459
11.728000000000	-77.038840646900
11.752000000000	-76.954084845149
11.776000000000	-76.868160669555
11.800000000000	-76.781054711499
11.824000000000	-76.692752444383
11.848000000000	-76.603256872076
11.872000000000	-76.512607964993
11.896000000000	-76.420890402166
11.920000000000	-76.328224427239
11.944000000000	-76.234744967622
11.968000000000	-76.140581118816
11.992000000000	-76.045847468184
12.016000000000	-75.950651104767
12.040000000000	-75.855108390172
12.064000000000	-75.759359685724
12.088000000000	-75.663571739601
12.112000000000	-75.567925220894
12.136000000000	-75.472594020211
12.160000000000	-75.377727802976
12.184000000000	-75.283447052698
12.208000000000	-75.189852043427
12.232000000000	-75.097038722255
12.256000000000	-75.005110515844
12.280000000000	-74.914177893293
12.304000000000	-74.824345241759
12.328000000000	-74.735692431167
12.352000000000	-74.648261614106
12.376000000000	-74.562056520479
12.400000000000	-74.477053907031
12.424000000000	-74.393219604292
12.448000000000	-74.310519126734
12.472000000000	-74.228916482011
12.496000000000	-74.148362289330
12.520000000000	-74.068778987502
12.544000000000	-73.990052742307
12.568000000000	-73.912037621847
12.592000000000	-73.834570244026
12.616000000000	-73.757486931917
12.640000000000	-73.680634170220
12.664000000000	-73.603867526700
12.688000000000	-73.527041441993
12.712000000000	-73.449997932851
12.736000000000	-73.372562863476
12.760000000000	-73.294553706841
12.784000000000	-73.215795607584
12.808000000000	-73.136137456869
12.832000000000	-73.055459705310
12.856000000000	-72.973670703904
12.880000000000	-72.890695297632
12.904000000000	-72.806463909625
12.928000000000	-72.720909706624
12.952000000000	-72.633976114538
12.976000000000	-72.545630314458
13.000000000000	-72.455874509671
13.024000000000	-72.364748037108
13.048000000000	-72.272318927658
13.072000000000	-72.178669816759
13.096000000000	-72.083886281611
13.120000000000	-71.988053852012
13.144000000000	-71.891264345535
13.168000000000	-71.793626333575
13.192000000000	-71.695272039107
13.216000000000	-71.596355255480
13.240000000000	-71.497040441985
13.264000000000	-71.397488509973
13.288000000000	-71.297846694528
13.312000000000	-71.198247253249
13.336000000000	-71.098814277243
13.360000000000	-70.999673025980
13.384000000000	-70.900954847933
13.408000000000	-70.802793650493
13.432000000000	-70.705315168066
13.456000000000	-70.608624683877
13.480000000000	-70.512799745431
13.504000000000	-70.417891331666
13.528000000000	-70.323931841790
13.552000000000	-70.230944299858
13.576000000000	-70.138946678767
13.600000000000	-70.047948462168
13.624000000000	-69.957941463685
13.648000000000	-69.868890516250
13.672000000000	-69.780729788014
13.696000000000	-69.693367156024
13.720000000000	-69.606694344512
13.744000000000	-69.520597284269
13.768000000000	-69.434961307303
13.792000000000	-69.349669201771
13.816000000000	-69.264594693989
13.840000000000	-69.179596820633
13.864000000000	-69.094520166761
13.888000000000	-69.009202413834
13.912000000000	-68.923486248653
13.936000000000	-68.837230106631
13.960000000000	-68.750313001786
13.984000000000	-68.662632310563
14.008000000000	-68.574097583554
14.032000000000	-68.484625684766
14.056000000000	-68.394141477841
14.080000000000	-68.302584609662
14.104000000000	-68.209918972489
14.128000000000	-68.116139592295
14.152000000000	-68.021273085289
14.176000000000	-67.925371546690
14.200000000000	-67.828503477151
14.224000000000	-67.730746837084
14.248000000000	-67.632187696163
14.272000000000	-67.532924276029
14.296000000000	-67.433072749473
14.320000000000	-67.332770042669
14.344000000000	-67.232170712420
14.368000000000	-67.131438559269
14.392000000000	-67.030736769540
14.416000000000	-66.930221168783
14.440000000000	-66.830039196505
14.464000000000	-66.730333735869
14.488000000000	-66.631248081092
14.512000000000	-66.532927795013
14.536000000000	-66.435517256006
14.560000000000	-66.339152019664
14.584000000000	-66.243950695958
14.608000000000	-66.150010340722
14.632000000000	-66.057407258698
14.656000000000	-65.966201929325
14.680000000000	-65.876444426356
14.704000000000	-65.788176588983
14.728000000000	-65.701429336864
14.752000000000	-65.616216583318
14.776000000000	-65.532529342334
14.800000000000	-65.450333584359
14.824000000000	-65.369573237287
14.848000000000	-65.290176778265
14.872000000000	-65.212063894057
14.896000000000	-65.135148863164
14.920000000000	-65.059339494111
14.944000000000	-64.984533304025
14.968000000000	-64.910614417138
14.992000000000	-64.837454333145
15.016000000000	-64.764917475177
15.040000000000	-64.692869635949
15.064000000000	-64.621185776021
15.088000000000	-64.549754077339
15.112000000000	-64.478475425913
15.136000000000	-64.407260202713
15.160000000000	-64.336025765137
15.184000000000	-64.264697408176
15.208000000000	-64.193213286379
15.232000000000	-64.121531170775
15.256000000000	-64.049633593810
15.280000000000	-63.977528693623
15.304000000000	-63.905246435006
15.328000000000	-63.832832418605
15.352000000000	-63.760342667340
15.376000000000	-63.687841913455
15.400000000000	-63.615405557446
15.424000000000	-63.543123075246
15.448000000000	-63.471099660139
15.472000000000	-63.399453879399
15.496000000000	-63.328311476221
15.520000000000	-63.257797719959
15.544000000000	-63.188031535113
15.568000000000	-63.119123544265
15.592000000000	-63.051177824815
15.616000000000	-62.984295017643
15.640000000000	-62.918573725509
15.664000000000	-62.854108294844
15.688000000000	-62.790983366408
15.712000000000	-62.729267619650
15.736000000000	-62.669009704558
15.760000000000	-62.610238129962
15.784000000000	-62.552964609704
15.808000000000	-62.497188422189
15.832000000000	-62.442898873582
15.856000000000	-62.390074236397
15.880000000000	-62.338677785202
15.904000000000	-62.288653418641
15.928000000000	-62.239923727756
15.952000000000	-62.192392030427
15.976000000000	-62.145947649122
16.000000000000	-62.100471908536
16.024000000000	-62.055842047312
16.048000000000	-62.011931638579
16.072000000000	-61.968608351349
16.096000000000	-61.925731608631
16.120000000000	-61.883152865932
16.144000000000	-61.840719738297
16.168000000000	-61.798282940571
16.192000000000	-61.755703334413
16.216000000000	-61.712856303970
16.240000000000	-61.669632253347
16.264000000000	-61.625934282834
16.288000000000	-61.581675686424
16.312000000000	-61.536779860664
16.336000000000	-61.491183560301
16.360000000000	-61.444842189550
16.384000000000	-61.397734350303
16.408000000000	-61.349863078147
16.432000000000	-61.301252961595
16.456000000000	-61.251944591910
16.480000000000	-61.201989168888
16.504000000000	-61.151445766785
16.528000000000	-61.100381953675
16.552000000000	-61.048876267813
16.576000000000	-60.997019817667
16.600000000000	-60.944914732348
16.624000000000	-60.892669056094
16.648000000000	-60.840389813323
16.672000000000	-60.788177076002
16.696000000000	-60.736121280290
16.720000000000	-60.684304127093
16.744000000000	-60.632801320686
16.768000000000	-60.581684401523
16.792000000000	-60.531019603927
16.816000000000	-60.480863596208
16.840000000000	-60.431257969805
16.864000000000	-60.382225224205
16.888000000000	-60.333768221226
16.912000000000	-60.285873127669
16.936000000000	-60.238513908087
16.960000000000	-60.191655644987
16.984000000000	-60.145254819713
17.008000000000	-60.099256664949
17.032000000000	-60.053591606860
17.056000000000	-60.008173503367
17.080000000000	-59.962901440516
17.104000000000	-59.917664838920
17.128000000000	-59.872349754458
17.152000000000	-59.826843654073
17.176000000000	-59.781036969736
17.200000000000	-59.734821761942
17.224000000000	-59.688089630286
17.248000000000	-59.640731497177
17.272000000000	-59.592640762458
17.296000000000	-59.543719261065
17.320000000000	-59.493883701259
17.344000000000	-59.443069879641
17.368000000000	-59.391233192672
17.392000000000	-59.338346052172
17.416000000000	-59.284394500653
17.440000000000	-59.229376593699
17.464000000000	-59.173303817082
17.488000000000	-59.116204736038
17.512000000000	-59.058128497483
17.536000000000	-58.999145681873
17.560000000000	-58.939345403445
17.584000000000	-58.878829633728
17.608000000000	-58.817707219307
17.632000000000	-58.756090086581
17.656000000000	-58.694092676848
17.680000000000	-58.631833622445
17.704000000000	-58.569437287242
17.728000000000	-58.507032878599
17.752000000000	-58.444750325796
17.776000000000	-58.382714102375
17.800000000000	-58.321037451064
17.824000000000	-58.259819287865
17.848000000000	-58.199144538323
17.872000000000	-58.139086715179
17.896000000000	-58.079710344441
17.920000000000	-58.021071095002
17.944000000000	-57.963213003305
17.968000000000	-57.906164081967
17.992000000000	-57.849932725054
18.016000000000	-57.794507007627
18.040000000000	-57.739857418187
18.064000000000	-57.685941692203
18.088000000000	-57.632709345173
18.112000000000	-57.580103865466
18.136000000000	-57.528062097397
18.160000000000	-57.476512181791
18.184000000000	-57.425372425782
18.208000000000	-57.374553045016
18.232000000000	-57.323961113124
18.256000000000	-57.273507221057
18.280000000000	-57.223111380996
18.304000000000	-57.172706178861
18.328000000000	-57.122236801650
18.352000000000	-57.071659368987
18.376000000000	-57.020939905021
18.400000000000	-56.970055758914
18.424000000000	-56.918999641836
18.448000000000	-56.867784683261
18.472000000000	-56.816448080081
18.496000000000	-56.765051517467
18.520000000000	-56.713678220544
18.544000000000	-56.662428250284
18.568000000000	-56.611414446086
18.592000000000	-56.560760783655
18.616000000000	-56.510603252986
18.640000000000	-56.461091668806
18.664000000000	-56.412390114297
18.688000000000	-56.364674405922
18.712000000000	-56.318126636210
18.736000000000	-56.272928506607
18.760000000000	-56.229255823885
18.784000000000	-56.187275816193
18.808000000000	-56.147147259397
18.832000000000	-56.109021775649
18.856000000000	-56.073044030406
18.880000000000	-56.039349278580
18.904000000000	-56.008058363453
18.928000000000	-55.979271880042
18.952000000000	-55.953065835154
18.976000000000	-55.929490407695
19.000000000000	-55.908571762115
19.024000000000	-55.890315260415
19.048000000000	-55.874707794660
19.072000000000	-55.861717690942
19.096000000000	-55.851292296422
19.120000000000	-55.843354983977
19.144000000000	-55.837803937791
19.168000000000	-55.834514333501
19.192000000000	-55.833343815663
19.216000000000	-55.834139488094
19.240000000000	-55.836743953040
19.264000000000	-55.840998669351
19.288000000000	-55.846744627869
19.312000000000	-55.853822050242
19.336000000000	-55.862071485633
19.360000000000	-55.871337887292
19.384000000000	-55.881477437493
19.408000000000	-55.892365113189
19.432000000000	-55.903900307389
19.456000000000	-55.916008675105
19.480000000000	-55.928640288419
19.504000000000	-55.941766051719
19.528000000000	-55.955375043114
19.552000000000	-55.969474577494
19.576000000000	-55.984092835994
19.600000000000	-55.999282034235
19.624000000000	-56.015119437540
19.648000000000	-56.031704500074
19.672000000000	-56.049152460315
19.696000000000	-56.067586660445
19.720000000000	-56.087132516589
19.744000000000	-56.107915035485
19.768000000000	-56.130059634730
19.792000000000	-56.153694026158
19.816000000000	-56.178948247249
19.840000000000	-56.205950989049
19.864000000000	-56.234822563147
19.888000000000	-56.265666888805
19.912000000000	-56.298565552322
19.936000000000	-56.333575872916
19.960000000000	-56.370732634045
19.984000000000	-56.410051034078
20.008000000000	-56.451527731634
20.032000000000	-56.495138050375
20.056000000000	-56.540829813895
20.080000000000	-56.588516516142
20.104000000000	-56.638073274021
20.128000000000	-56.689337781106
20.152000000000	-56.742115959114
20.176000000000	-56.796189644691
20.200000000000	-56.851322854946
20.224000000000	-56.907264456727
20.248000000000	-56.963747703927
20.272000000000	-57.020489540831
20.296000000000	-57.077193295149
20.320000000000	-57.133556869820
20.344000000000	-57.189285588895
20.368000000000	-57.244106168187
20.392000000000	-57.297777487398
20.416000000000	-57.350095482291
20.440000000000	-57.400892642831
20.464000000000	-57.450035426416
20.488000000000	-57.497423656461
20.512000000000	-57.542994171677
20.536000000000	-57.586727682501
20.560000000000	-57.628655002187
20.584000000000	-57.668858319302
20.608000000000	-57.707465376249
20.632000000000	-57.744638072189
20.656000000000	-57.780559940880
20.680000000000	-57.815427369793
20.704000000000	-57.849447022254
20.728000000000	-57.882838099446
20.752000000000	-57.915835115044
20.776000000000	-57.948686545171
20.800000000000	-57.981647272124
20.824000000000	-58.014966640980
20.848000000000	-58.048876836364
20.872000000000	-58.083586382041
20.896000000000	-58.119280745031
20.920000000000	-58.156127917602
20.944000000000	-58.194283886592
20.968000000000	-58.233892876661
20.992000000000	-58.275080251323
21.016000000000	-58.317940255683
21.040000000000	-58.362523864860
21.064000000000	-58.408832022629
21.088000000000	-58.456816466644
21.112000000000	-58.506385943338
21.136000000000	-58.557412542723
21.160000000000	-58.609733036789
21.184000000000	-58.663143511919
21.208000000000	-58.717390312541
21.232000000000	-58.772163553355
21.256000000000	-58.827099180847
21.280000000000	-58.881791763874
21.304000000000	-58.935814966592
21.328000000000	-58.988743037250
21.352000000000	-59.040166811970
21.376000000000	-59.089701647259
21.400000000000	-59.136990026518
21.424000000000	-59.181705041391
21.448000000000	-59.223560279085
21.472000000000	-59.262327100548
21.496000000000	-59.297854577407
21.520000000000	-59.330084047923
21.544000000000	-59.359051598639
21.568000000000	-59.384877215771
21.592000000000	-59.407745747376
21.616000000000	-59.427888350681
21.640000000000	-59.445571621216
21.664000000000	-59.461096001292
21.688000000000	-59.474798757712
21.712000000000	-59.487053662688
21.736000000000	-59.498261451172
21.760000000000	-59.508830985638
21.784000000000	-59.519157243633
21.808000000000	-59.529604931899
21.832000000000	-59.540503996819
21.856000000000	-59.552156958067
21.880000000000	-59.564851552826
21.904000000000	-59.578869445503
21.928000000000	-59.594484366376
21.952000000000	-59.611949467741
21.976000000000	-59.631480127318
22.000000000000	-59.653241054526
22.024000000000	-59.677343780016
22.048000000000	-59.703854048225
22.072000000000	-59.732802179825
22.096000000000	-59.764187033919
22.120000000000	-59.797967397809
22.144000000000	-59.834041787222
22.168000000000	-59.872224687625
22.192000000000	-59.912230099490
22.216000000000	-59.953670133944
22.240000000000	-59.996069053431
22.264000000000	-60.038885803146
22.288000000000	-60.081535071691
22.312000000000	-60.123400111121
22.336000000000	-60.163838076784
22.360000000000	-60.202185876698
22.384000000000	-60.237776730848
22.408000000000	-60.269972962377
22.432000000000	-60.298211305526
22.456000000000	-60.322048585397
22.480000000000	-60.341193260349
22.504000000000	-60.355513861648
22.528000000000	-60.365025872501
22.552000000000	-60.369867947240
22.576000000000	-60.370281046906
22.600000000000	-60.366598606167
22.624000000000	-60.359245833029
22.648000000000	-60.348738072555
22.672000000000	-60.335667045461
22.696000000000	-60.320670467015
22.720000000000	-60.304390914472
22.744000000000	-60.287437383489
22.768000000000	-60.270362986978
